timestamp,value
2018-12-09T00:00:00Z,4348.0
2018-12-09T00:05:00Z,5268.0
2018-12-09T00:10:00Z,3543.0
2018-12-09T00:15:00Z,2900.0
2018-12-09T00:20:00Z,2355.0
2018-12-09T00:25:00Z,1723.0
2018-12-09T00:30:00Z,2357.0
2018-12-09T00:35:00Z,2101.0
2018-12-09T00:40:00Z,1807.0
2018-12-09T00:45:00Z,4599.0
2018-12-09T00:50:00Z,2236.0
2018-12-09T00:55:00Z,1660.0
2018-12-09T01:00:00Z,3521.0
2018-12-09T01:05:00Z,4512.0
2018-12-09T01:10:00Z,3198.0
2018-12-09T01:15:00Z,3045.0
2018-12-09T01:20:00Z,3894.0
2018-12-09T01:25:00Z,3782.0
2018-12-09T01:30:00Z,3932.0
2018-12-09T01:35:00Z,3322.0
2018-12-09T01:40:00Z,4423.0
2018-12-09T01:45:00Z,3560.0
2018-12-09T01:50:00Z,3485.0
2018-12-09T01:55:00Z,2885.0
2018-12-09T02:00:00Z,4924.0
2018-12-09T02:05:00Z,3496.0
2018-12-09T02:10:00Z,2700.0
2018-12-09T02:15:00Z,3126.0
2018-12-09T02:20:00Z,2311.0
2018-12-09T02:25:00Z,1757.0
2018-12-09T02:30:00Z,1993.0
2018-12-09T02:35:00Z,2069.0
2018-12-09T02:40:00Z,1497.0
2018-12-09T02:45:00Z,1696.0
2018-12-09T02:50:00Z,1710.0
2018-12-09T02:55:00Z,1495.0
2018-12-09T03:00:00Z,2385.0
2018-12-09T03:05:00Z,4543.0
2018-12-09T03:10:00Z,2035.0
2018-12-09T03:15:00Z,1612.0
2018-12-09T03:20:00Z,1924.0
2018-12-09T03:25:00Z,1522.0
2018-12-09T03:30:00Z,2196.0
2018-12-09T03:35:00Z,1850.0
2018-12-09T03:40:00Z,1497.0
2018-12-09T03:45:00Z,1879.0
2018-12-09T03:50:00Z,1942.0
2018-12-09T03:55:00Z,1418.0
2018-12-09T04:00:00Z,4443.0
2018-12-09T04:05:00Z,4817.0
2018-12-09T04:10:00Z,2703.0
2018-12-09T04:15:00Z,2713.0
2018-12-09T04:20:00Z,2341.0
2018-12-09T04:25:00Z,1806.0
2018-12-09T04:30:00Z,3142.0
2018-12-09T04:35:00Z,4263.0
2018-12-09T04:40:00Z,1893.0
2018-12-09T04:45:00Z,2145.0
2018-12-09T04:50:00Z,2156.0
2018-12-09T04:55:00Z,1940.0
2018-12-09T05:00:00Z,4397.0
2018-12-09T05:05:00Z,3972.0
2018-12-09T05:10:00Z,2476.0
