timestamp,value
2018-12-09T00:00:00Z,476837.0
2018-12-09T00:05:00Z,663564.0
2018-12-09T00:10:00Z,584822.0
2018-12-09T00:15:00Z,536275.0
2018-12-09T00:20:00Z,454575.0
2018-12-09T00:25:00Z,431425.0
2018-12-09T00:30:00Z,439778.0
2018-12-09T00:35:00Z,444600.0
2018-12-09T00:40:00Z,419527.0
2018-12-09T00:45:00Z,428193.0
2018-12-09T00:50:00Z,430954.0
2018-12-09T00:55:00Z,428151.0
2018-12-09T01:00:00Z,492945.0
2018-12-09T01:05:00Z,627173.0
2018-12-09T01:10:00Z,540783.0
2018-12-09T01:15:00Z,488881.0
2018-12-09T01:20:00Z,425279.0
2018-12-09T01:25:00Z,405928.0
2018-12-09T01:30:00Z,397998.0
2018-12-09T01:35:00Z,385195.0
2018-12-09T01:40:00Z,343510.0
2018-12-09T01:45:00Z,340405.0
2018-12-09T01:50:00Z,335071.0
2018-12-09T01:55:00Z,332653.0
2018-12-09T02:00:00Z,389198.0
2018-12-09T02:05:00Z,493024.0
2018-12-09T02:10:00Z,407300.0
2018-12-09T02:15:00Z,375751.0
2018-12-09T02:20:00Z,346886.0
2018-12-09T02:25:00Z,330989.0
2018-12-09T02:30:00Z,332360.0
2018-12-09T02:35:00Z,348832.0
2018-12-09T02:40:00Z,319339.0
2018-12-09T02:45:00Z,332251.0
2018-12-09T02:50:00Z,313755.0
2018-12-09T02:55:00Z,302328.0
2018-12-09T03:00:00Z,325511.0
2018-12-09T03:05:00Z,399161.0
2018-12-09T03:10:00Z,351578.0
2018-12-09T03:15:00Z,322498.0
2018-12-09T03:20:00Z,301760.0
2018-12-09T03:25:00Z,282574.0
2018-12-09T03:30:00Z,280088.0
2018-12-09T03:35:00Z,282977.0
2018-12-09T03:40:00Z,269620.0
2018-12-09T03:45:00Z,267843.0
2018-12-09T03:50:00Z,258821.0
2018-12-09T03:55:00Z,261439.0
2018-12-09T04:00:00Z,287620.0
2018-12-09T04:05:00Z,343367.0
2018-12-09T04:10:00Z,287795.0
2018-12-09T04:15:00Z,296376.0
2018-12-09T04:20:00Z,255214.0
2018-12-09T04:25:00Z,242028.0
2018-12-09T04:30:00Z,241160.0
2018-12-09T04:35:00Z,248600.0
2018-12-09T04:40:00Z,238878.0
2018-12-09T04:45:00Z,234948.0
2018-12-09T04:50:00Z,234184.0
2018-12-09T04:55:00Z,234587.0
2018-12-09T05:00:00Z,277399.0
2018-12-09T05:05:00Z,349680.0
2018-12-09T05:10:00Z,301368.0
2018-12-09T05:15:00Z,278214.0
2018-12-09T05:20:00Z,259586.0
2018-12-09T05:25:00Z,233810.0
2018-12-09T05:30:00Z,242402.0
2018-12-09T05:35:00Z,243288.0
2018-12-09T05:40:00Z,217562.0
2018-12-09T05:45:00Z,218378.0
2018-12-09T05:50:00Z,213224.0
2018-12-09T05:55:00Z,203113.0
2018-12-09T06:00:00Z,256887.0
2018-12-09T06:05:00Z,324324.0
2018-12-09T06:10:00Z,279888.0
2018-12-09T06:15:00Z,255299.0
2018-12-09T06:20:00Z,232742.0
2018-12-09T06:25:00Z,224149.0
2018-12-09T06:30:00Z,233266.0
2018-12-09T06:35:00Z,262688.0
2018-12-09T06:40:00Z,227997.0
2018-12-09T06:45:00Z,217683.0
2018-12-09T06:50:00Z,220343.0
2018-12-09T06:55:00Z,222383.0
2018-12-09T07:00:00Z,258189.0
2018-12-09T07:05:00Z,314079.0
2018-12-09T07:10:00Z,249834.0
2018-12-09T07:15:00Z,226760.0
2018-12-09T07:20:00Z,208545.0
2018-12-09T07:25:00Z,205698.0
2018-12-09T07:30:00Z,211662.0
2018-12-09T07:35:00Z,213885.0
2018-12-09T07:40:00Z,200276.0
2018-12-09T07:45:00Z,199276.0
2018-12-09T07:50:00Z,199052.0
2018-12-09T07:55:00Z,201934.0
2018-12-09T08:00:00Z,262872.0
2018-12-09T08:05:00Z,382121.0
2018-12-09T08:10:00Z,315544.0
2018-12-09T08:15:00Z,289050.0
2018-12-09T08:20:00Z,275934.0
2018-12-09T08:25:00Z,253520.0
2018-12-09T08:30:00Z,250175.0
2018-12-09T08:35:00Z,261909.0
2018-12-09T08:40:00Z,244244.0
