timestamp,value
2018-12-09T00:00:00Z,119.0
2018-12-09T00:05:00Z,65.0
2018-12-09T00:10:00Z,104.0
2018-12-09T00:15:00Z,65.0
2018-12-09T00:20:00Z,7.0
2018-12-09T00:25:00Z,8.0
2018-12-09T00:30:00Z,31.0
2018-12-09T00:35:00Z,28.0
2018-12-09T00:40:00Z,2.0
2018-12-09T00:45:00Z,8.0
2018-12-09T00:50:00Z,16.0
2018-12-09T00:55:00Z,14.0
2018-12-09T01:00:00Z,18.0
2018-12-09T01:05:00Z,85.0
2018-12-09T01:10:00Z,55.0
2018-12-09T01:15:00Z,106.0
2018-12-09T01:20:00Z,19.0
2018-12-09T01:25:00Z,46.0
2018-12-09T01:30:00Z,44.0
2018-12-09T01:35:00Z,40.0
2018-12-09T01:40:00Z,11.0
2018-12-09T01:45:00Z,14.0
2018-12-09T01:50:00Z,21.0
2018-12-09T01:55:00Z,25.0
2018-12-09T02:00:00Z,30.0
2018-12-09T02:05:00Z,19.0
2018-12-09T02:10:00Z,15.0
2018-12-09T02:15:00Z,140.0
2018-12-09T02:20:00Z,164.0
2018-12-09T02:25:00Z,45.0
2018-12-09T02:30:00Z,91.0
2018-12-09T02:35:00Z,37.0
2018-12-09T02:40:00Z,17.0
2018-12-09T02:45:00Z,56.0
2018-12-09T02:50:00Z,33.0
2018-12-09T02:55:00Z,4.0
2018-12-09T03:00:00Z,54.0
2018-12-09T03:05:00Z,82.0
2018-12-09T03:10:00Z,36.0
2018-12-09T03:15:00Z,61.0
2018-12-09T03:20:00Z,5.0
2018-12-09T03:25:00Z,171.0
2018-12-09T03:30:00Z,117.0
2018-12-09T03:35:00Z,47.0
2018-12-09T03:40:00Z,412.0
2018-12-09T03:45:00Z,203.0
2018-12-09T03:50:00Z,944.0
2018-12-09T03:55:00Z,82.0
2018-12-09T04:00:00Z,202.0
2018-12-09T04:05:00Z,85.0
2018-12-09T04:10:00Z,18.0
2018-12-09T04:15:00Z,82.0
2018-12-09T04:20:00Z,110.0
2018-12-09T04:25:00Z,7.0
2018-12-09T04:30:00Z,26.0
2018-12-09T04:35:00Z,46.0
2018-12-09T04:40:00Z,120.0
2018-12-09T04:45:00Z,114.0
2018-12-09T04:50:00Z,617.0
2018-12-09T04:55:00Z,34509.0
2018-12-09T05:00:00Z,48.0
2018-12-09T05:05:00Z,248.0
2018-12-09T05:10:00Z,308.0
2018-12-09T05:15:00Z,790.0
2018-12-09T05:20:00Z,13.0
2018-12-09T05:25:00Z,23.0
2018-12-09T05:30:00Z,37.0
2018-12-09T05:40:00Z,14.0
2018-12-09T05:45:00Z,23.0
2018-12-09T05:50:00Z,30.0
2018-12-09T05:55:00Z,50.0
2018-12-09T06:00:00Z,151.0
2018-12-09T06:05:00Z,132.0
2018-12-09T06:10:00Z,16.0
2018-12-09T06:15:00Z,102.0
2018-12-09T06:20:00Z,53.0
2018-12-09T06:25:00Z,3.0
2018-12-09T06:30:00Z,13.0
2018-12-09T06:35:00Z,24.0
2018-12-09T06:40:00Z,41.0
2018-12-09T06:45:00Z,31.0
2018-12-09T06:50:00Z,588.0
2018-12-09T06:55:00Z,142.0
2018-12-09T07:00:00Z,38.0
2018-12-09T07:05:00Z,49.0
2018-12-09T07:10:00Z,31.0
2018-12-09T07:15:00Z,39.0
2018-12-09T07:20:00Z,58.0
2018-12-09T07:25:00Z,108.0
2018-12-09T07:30:00Z,4211.0
2018-12-09T07:35:00Z,548.0
2018-12-09T07:40:00Z,129.0
2018-12-09T07:45:00Z,7.0
2018-12-09T07:50:00Z,14.0
2018-12-09T07:55:00Z,86.0
2018-12-09T08:00:00Z,151.0
2018-12-09T08:05:00Z,2028.0
2018-12-09T08:10:00Z,625.0
2018-12-09T08:15:00Z,118.0
2018-12-09T08:20:00Z,14.0
2018-12-09T08:25:00Z,97.0
2018-12-09T08:30:00Z,50.0
2018-12-09T08:35:00Z,71.0
2018-12-09T08:40:00Z,376.0
2018-12-09T08:45:00Z,35.0
2018-12-09T08:50:00Z,9.0
2018-12-09T08:55:00Z,114.0
2018-12-09T09:00:00Z,54.0
2018-12-09T09:05:00Z,56.0
2018-12-09T09:10:00Z,187.0
2018-12-09T09:15:00Z,279.0
2018-12-09T09:20:00Z,27.0
2018-12-09T09:25:00Z,42.0
2018-12-09T09:30:00Z,8.0
2018-12-09T09:35:00Z,3020.0
2018-12-09T09:40:00Z,20566.0
2018-12-09T09:45:00Z,432.0
2018-12-09T09:50:00Z,499.0
2018-12-09T09:55:00Z,18.0
2018-12-09T10:00:00Z,793.0
2018-12-09T10:05:00Z,542.0
2018-12-09T10:10:00Z,56.0
2018-12-09T10:15:00Z,17.0
2018-12-09T10:20:00Z,23.0
2018-12-09T10:25:00Z,18.0
2018-12-09T10:30:00Z,41.0
2018-12-09T10:35:00Z,6.0
2018-12-09T10:40:00Z,4.0
2018-12-09T10:45:00Z,37.0
2018-12-09T10:50:00Z,49.0
2018-12-09T10:55:00Z,4.0
2018-12-09T11:00:00Z,4741.0
2018-12-09T11:05:00Z,660.0
2018-12-09T11:10:00Z,20.0
2018-12-09T11:15:00Z,1009.0
2018-12-09T11:20:00Z,305.0
2018-12-09T11:25:00Z,55.0
2018-12-09T11:30:00Z,76.0
2018-12-09T11:35:00Z,125.0
2018-12-09T11:40:00Z,48.0
2018-12-09T11:45:00Z,105.0
2018-12-09T11:50:00Z,1002.0
2018-12-09T11:55:00Z,443.0
2018-12-09T12:00:00Z,157.0
2018-12-09T12:05:00Z,91.0
2018-12-09T12:10:00Z,130.0
2018-12-09T12:15:00Z,177.0
2018-12-09T12:20:00Z,61.0
2018-12-09T12:25:00Z,258.0
2018-12-09T12:30:00Z,194.0
2018-12-09T12:35:00Z,34.0
2018-12-09T12:40:00Z,37.0
2018-12-09T12:45:00Z,32.0
2018-12-09T12:50:00Z,67.0
2018-12-09T12:55:00Z,556.0
2018-12-09T13:00:00Z,287.0
2018-12-09T13:05:00Z,135.0
2018-12-09T13:10:00Z,234.0
2018-12-09T13:15:00Z,35835.0
2018-12-09T13:20:00Z,11654.0
2018-12-09T13:25:00Z,116.0
2018-12-09T13:30:00Z,16.0
2018-12-09T13:35:00Z,10.0
2018-12-09T13:40:00Z,41.0
2018-12-09T13:45:00Z,18.0
2018-12-09T13:50:00Z,18.0
2018-12-09T13:55:00Z,4.0
2018-12-09T14:00:00Z,278.0
2018-12-09T14:05:00Z,1825.0
2018-12-09T14:10:00Z,917.0
2018-12-09T14:15:00Z,293.0
2018-12-09T14:20:00Z,9.0
2018-12-09T14:25:00Z,11.0
2018-12-09T14:30:00Z,22.0
2018-12-09T14:35:00Z,85.0
2018-12-09T14:40:00Z,33.0
2018-12-09T14:45:00Z,36.0
2018-12-09T14:50:00Z,6.0
2018-12-09T14:55:00Z,115.0
2018-12-09T15:00:00Z,82.0
2018-12-09T15:05:00Z,128.0
2018-12-09T15:10:00Z,61.0
2018-12-09T15:15:00Z,32.0
2018-12-09T15:20:00Z,20.0
2018-12-09T15:25:00Z,19.0
2018-12-09T15:30:00Z,23.0
2018-12-09T15:35:00Z,82.0
2018-12-09T15:40:00Z,33.0
2018-12-09T15:45:00Z,17.0
2018-12-09T15:50:00Z,13.0
2018-12-09T15:55:00Z,8.0
2018-12-09T16:00:00Z,5.0
2018-12-09T16:05:00Z,4.0
2018-12-09T16:10:00Z,74.0
2018-12-09T16:15:00Z,150.0
2018-12-09T16:20:00Z,187.0
2018-12-09T16:25:00Z,7.0
2018-12-09T16:30:00Z,16.0
2018-12-09T16:35:00Z,1.0
2018-12-09T16:55:00Z,4.0
2018-12-09T17:00:00Z,2.0
2018-12-09T17:05:00Z,9.0
2018-12-09T17:10:00Z,53.0
2018-12-09T17:15:00Z,15.0
2018-12-09T17:25:00Z,5.0
2018-12-09T17:30:00Z,2.0
2018-12-09T17:35:00Z,4.0
2018-12-09T17:40:00Z,34.0
2018-12-09T17:45:00Z,2.0
2018-12-09T17:50:00Z,1.0
2018-12-09T17:55:00Z,2.0
2018-12-09T18:00:00Z,4.0
2018-12-09T18:05:00Z,3.0
2018-12-09T18:10:00Z,6.0
2018-12-09T18:15:00Z,67.0
2018-12-09T18:20:00Z,61.0
2018-12-09T18:25:00Z,7.0
2018-12-09T18:30:00Z,11.0
2018-12-09T18:35:00Z,5.0
2018-12-09T18:40:00Z,2.0
2018-12-09T18:45:00Z,3.0
2018-12-09T18:50:00Z,1.0
2018-12-09T18:55:00Z,2.0
2018-12-09T19:05:00Z,3.0
2018-12-09T19:10:00Z,7.0
2018-12-09T19:15:00Z,58.0
2018-12-09T19:20:00Z,105.0
2018-12-09T19:25:00Z,22.0
2018-12-09T19:30:00Z,39.0
2018-12-09T19:35:00Z,14.0
2018-12-09T19:40:00Z,42.0
2018-12-09T19:45:00Z,118.0
2018-12-09T19:50:00Z,135.0
2018-12-09T19:55:00Z,51.0
2018-12-09T20:00:00Z,7.0
2018-12-09T20:05:00Z,20.0
2018-12-09T20:10:00Z,59.0
2018-12-09T20:15:00Z,55.0
2018-12-09T20:20:00Z,69.0
2018-12-09T20:25:00Z,489.0
2018-12-09T20:30:00Z,301.0
2018-12-09T20:35:00Z,96.0
2018-12-09T20:40:00Z,76.0
2018-12-09T20:45:00Z,649.0
2018-12-09T20:50:00Z,33.0
2018-12-09T20:55:00Z,74.0
2018-12-09T21:00:00Z,387.0
2018-12-09T21:05:00Z,404.0
2018-12-09T21:10:00Z,50.0
2018-12-09T21:15:00Z,113.0
2018-12-09T21:20:00Z,36.0
2018-12-09T21:25:00Z,28.0
2018-12-09T21:30:00Z,271.0
2018-12-09T21:35:00Z,440.0
2018-12-09T21:40:00Z,32.0
2018-12-09T21:45:00Z,29.0
2018-12-09T21:50:00Z,39.0
2018-12-09T21:55:00Z,82.0
2018-12-09T22:00:00Z,411.0
2018-12-09T22:05:00Z,548.0
2018-12-09T22:10:00Z,317.0
2018-12-09T22:15:00Z,54.0
2018-12-09T22:20:00Z,72.0
2018-12-09T22:25:00Z,64.0
2018-12-09T22:30:00Z,46.0
2018-12-09T22:35:00Z,244.0
2018-12-09T22:40:00Z,176.0
2018-12-09T22:45:00Z,811.0
2018-12-09T22:50:00Z,731.0
2018-12-09T22:55:00Z,122.0
2018-12-09T23:00:00Z,150.0
2018-12-09T23:05:00Z,357.0
2018-12-09T23:10:00Z,7081.0
2018-12-09T23:15:00Z,7199.0
2018-12-09T23:20:00Z,475.0
2018-12-09T23:25:00Z,489.0
2018-12-09T23:30:00Z,3659.0
2018-12-09T23:35:00Z,586.0
2018-12-09T23:40:00Z,904.0
2018-12-09T23:45:00Z,1237.0
2018-12-09T23:50:00Z,10810.0
2018-12-09T23:55:00Z,8451.0
2018-12-10T00:00:00Z,1174.0
2018-12-10T00:05:00Z,1547.0
2018-12-10T00:10:00Z,2317.0
2018-12-10T00:15:00Z,3830.0
2018-12-10T00:20:00Z,5640.0
2018-12-10T00:25:00Z,8782.0
2018-12-10T00:30:00Z,9057.0
2018-12-10T00:35:00Z,484.0
2018-12-10T00:40:00Z,1501.0
2018-12-10T00:45:00Z,4201.0
2018-12-10T00:50:00Z,17242.0
2018-12-10T00:55:00Z,7167.0
2018-12-10T01:00:00Z,16032.0
2018-12-10T01:05:00Z,79030.0
2018-12-10T01:10:00Z,42560.0
2018-12-10T01:15:00Z,9648.0
2018-12-10T01:20:00Z,15457.0
2018-12-10T01:25:00Z,8015.0
2018-12-10T01:30:00Z,13440.0
2018-12-10T01:35:00Z,1651.0
2018-12-10T01:40:00Z,5208.0
2018-12-10T01:45:00Z,52588.0
2018-12-10T01:50:00Z,32908.0
2018-12-10T01:55:00Z,1402.0
2018-12-10T02:00:00Z,6332.0
2018-12-10T02:05:00Z,27907.0
2018-12-10T02:10:00Z,10135.0
2018-12-10T02:15:00Z,3786.0
2018-12-10T02:20:00Z,1440.0
2018-12-10T02:25:00Z,7366.0
2018-12-10T02:30:00Z,16537.0
2018-12-10T02:35:00Z,12409.0
2018-12-10T02:40:00Z,10018.0
2018-12-10T02:45:00Z,12117.0
2018-12-10T02:50:00Z,4115.0
2018-12-10T02:55:00Z,4493.0
2018-12-10T03:00:00Z,7295.0
2018-12-10T03:05:00Z,3655.0
2018-12-10T03:10:00Z,4913.0
2018-12-10T03:15:00Z,2954.0
2018-12-10T03:20:00Z,3449.0
2018-12-10T03:25:00Z,5343.0
2018-12-10T03:30:00Z,2328.0
2018-12-10T03:35:00Z,3736.0
2018-12-10T03:40:00Z,27088.0
2018-12-10T03:45:00Z,61630.0
2018-12-10T03:50:00Z,21570.0
2018-12-10T03:55:00Z,9865.0
2018-12-10T04:00:00Z,12053.0
2018-12-10T04:05:00Z,35967.0
2018-12-10T04:10:00Z,44008.0
2018-12-10T04:15:00Z,16189.0
2018-12-10T04:20:00Z,15226.0
2018-12-10T04:25:00Z,7398.0
2018-12-10T04:30:00Z,3084.0
2018-12-10T04:35:00Z,1748.0
