timestamp,value
2018-12-09T00:00:00Z,8619.0
2018-12-09T00:05:00Z,8561.0
2018-12-09T00:10:00Z,7504.0
2018-12-09T00:15:00Z,6182.0
2018-12-09T00:20:00Z,5159.0
2018-12-09T00:25:00Z,7444.0
2018-12-09T00:30:00Z,5448.0
2018-12-09T00:35:00Z,5657.0
2018-12-09T00:40:00Z,5279.0
2018-12-09T00:45:00Z,5401.0
2018-12-09T00:50:00Z,5693.0
2018-12-09T00:55:00Z,7321.0
2018-12-09T01:00:00Z,8420.0
2018-12-09T01:05:00Z,7872.0
2018-12-09T01:10:00Z,7136.0
2018-12-09T01:15:00Z,6423.0
2018-12-09T01:20:00Z,4898.0
2018-12-09T01:25:00Z,5474.0
2018-12-09T01:30:00Z,5492.0
2018-12-09T01:35:00Z,4874.0
2018-12-09T01:40:00Z,5086.0
2018-12-09T01:45:00Z,5448.0
2018-12-09T01:50:00Z,9508.0
2018-12-09T01:55:00Z,7568.0
2018-12-09T02:00:00Z,5864.0
2018-12-09T02:05:00Z,6548.0
2018-12-09T02:10:00Z,7960.0
2018-12-09T02:15:00Z,6072.0
2018-12-09T02:20:00Z,4971.0
2018-12-09T02:25:00Z,4044.0
2018-12-09T02:30:00Z,4769.0
2018-12-09T02:35:00Z,4059.0
2018-12-09T02:40:00Z,4302.0
2018-12-09T02:45:00Z,4617.0
2018-12-09T02:50:00Z,4678.0
2018-12-09T02:55:00Z,5542.0
2018-12-09T03:00:00Z,5303.0
2018-12-09T03:05:00Z,4658.0
2018-12-09T03:10:00Z,4233.0
2018-12-09T03:15:00Z,6432.0
2018-12-09T03:20:00Z,5082.0
2018-12-09T03:25:00Z,4715.0
2018-12-09T03:30:00Z,3698.0
2018-12-09T03:35:00Z,3693.0
2018-12-09T03:40:00Z,4781.0
2018-12-09T03:45:00Z,6443.0
2018-12-09T03:50:00Z,5659.0
2018-12-09T03:55:00Z,4205.0
2018-12-09T04:00:00Z,4678.0
2018-12-09T04:05:00Z,5083.0
2018-12-09T04:10:00Z,6129.0
2018-12-09T04:15:00Z,4882.0
2018-12-09T04:20:00Z,4809.0
2018-12-09T04:25:00Z,3917.0
2018-12-09T04:30:00Z,3981.0
2018-12-09T04:35:00Z,4006.0
2018-12-09T04:40:00Z,3626.0
2018-12-09T04:45:00Z,3894.0
2018-12-09T04:50:00Z,3874.0
2018-12-09T04:55:00Z,4556.0
2018-12-09T05:00:00Z,4598.0
2018-12-09T05:05:00Z,4327.0
2018-12-09T05:10:00Z,3147.0
2018-12-09T05:15:00Z,3983.0
2018-12-09T05:20:00Z,3727.0
2018-12-09T05:25:00Z,4059.0
2018-12-09T05:30:00Z,3786.0
2018-12-09T05:35:00Z,3714.0
2018-12-09T05:40:00Z,2984.0
2018-12-09T05:45:00Z,3390.0
2018-12-09T05:50:00Z,3526.0
2018-12-09T05:55:00Z,3293.0
2018-12-09T06:00:00Z,3440.0
2018-12-09T06:05:00Z,3728.0
2018-12-09T06:10:00Z,3727.0
2018-12-09T06:15:00Z,4186.0
2018-12-09T06:20:00Z,4307.0
2018-12-09T06:25:00Z,4151.0
2018-12-09T06:30:00Z,3825.0
2018-12-09T06:35:00Z,3396.0
2018-12-09T06:40:00Z,2702.0
2018-12-09T06:45:00Z,2774.0
2018-12-09T06:50:00Z,2881.0
2018-12-09T06:55:00Z,3065.0
2018-12-09T07:00:00Z,2940.0
2018-12-09T07:05:00Z,3015.0
2018-12-09T07:10:00Z,4151.0
2018-12-09T07:15:00Z,3569.0
2018-12-09T07:20:00Z,2983.0
2018-12-09T07:25:00Z,3489.0
2018-12-09T07:30:00Z,2437.0
2018-12-09T07:35:00Z,2521.0
2018-12-09T07:40:00Z,2826.0
2018-12-09T07:45:00Z,2333.0
2018-12-09T07:50:00Z,3245.0
2018-12-09T07:55:00Z,2793.0
2018-12-09T08:00:00Z,3626.0
2018-12-09T08:05:00Z,3015.0
2018-12-09T08:10:00Z,3088.0
2018-12-09T08:15:00Z,3394.0
2018-12-09T08:20:00Z,3748.0
2018-12-09T08:25:00Z,3480.0
2018-12-09T08:30:00Z,2698.0
2018-12-09T08:35:00Z,3254.0
2018-12-09T08:40:00Z,2788.0
2018-12-09T08:45:00Z,2390.0
2018-12-09T08:50:00Z,2949.0
2018-12-09T08:55:00Z,2806.0
2018-12-09T09:00:00Z,3190.0
2018-12-09T09:05:00Z,3399.0
2018-12-09T09:10:00Z,2938.0
2018-12-09T09:15:00Z,2800.0
2018-12-09T09:20:00Z,2055.0
2018-12-09T09:25:00Z,2565.0
2018-12-09T09:30:00Z,3072.0
2018-12-09T09:35:00Z,2190.0
2018-12-09T09:40:00Z,2333.0
2018-12-09T09:45:00Z,2683.0
2018-12-09T09:50:00Z,1989.0
2018-12-09T09:55:00Z,2416.0
2018-12-09T10:00:00Z,3443.0
2018-12-09T10:05:00Z,3426.0
2018-12-09T10:10:00Z,2484.0
2018-12-09T10:15:00Z,3053.0
2018-12-09T10:20:00Z,2418.0
2018-12-09T10:25:00Z,3049.0
2018-12-09T10:30:00Z,2730.0
2018-12-09T10:35:00Z,3530.0
2018-12-09T10:40:00Z,2685.0
2018-12-09T10:45:00Z,2930.0
2018-12-09T10:50:00Z,3297.0
2018-12-09T10:55:00Z,2792.0
2018-12-09T11:00:00Z,4098.0
2018-12-09T11:05:00Z,2497.0
2018-12-09T11:10:00Z,2878.0
2018-12-09T11:15:00Z,3372.0
2018-12-09T11:20:00Z,3044.0
2018-12-09T11:25:00Z,2981.0
2018-12-09T11:30:00Z,3441.0
2018-12-09T11:35:00Z,4479.0
2018-12-09T11:40:00Z,5543.0
2018-12-09T11:45:00Z,4023.0
2018-12-09T11:50:00Z,2920.0
2018-12-09T11:55:00Z,3397.0
2018-12-09T12:00:00Z,4000.0
2018-12-09T12:05:00Z,5098.0
2018-12-09T12:10:00Z,6248.0
2018-12-09T12:15:00Z,6396.0
2018-12-09T12:20:00Z,4557.0
2018-12-09T12:25:00Z,4813.0
2018-12-09T12:30:00Z,4928.0
2018-12-09T12:35:00Z,5005.0
2018-12-09T12:40:00Z,5654.0
2018-12-09T12:45:00Z,4229.0
2018-12-09T12:50:00Z,4887.0
2018-12-09T12:55:00Z,4708.0
2018-12-09T13:00:00Z,6106.0
2018-12-09T13:05:00Z,6596.0
2018-12-09T13:10:00Z,7940.0
2018-12-09T13:15:00Z,5734.0
2018-12-09T13:20:00Z,5120.0
2018-12-09T13:25:00Z,5311.0
2018-12-09T13:30:00Z,5815.0
2018-12-09T13:35:00Z,6048.0
2018-12-09T13:40:00Z,6179.0
2018-12-09T13:45:00Z,7430.0
2018-12-09T13:50:00Z,5878.0
2018-12-09T13:55:00Z,7119.0
2018-12-09T14:00:00Z,7555.0
2018-12-09T14:05:00Z,10037.0
2018-12-09T14:10:00Z,8686.0
2018-12-09T14:15:00Z,6910.0
2018-12-09T14:20:00Z,6544.0
2018-12-09T14:25:00Z,5665.0
2018-12-09T14:30:00Z,6903.0
2018-12-09T14:35:00Z,7586.0
2018-12-09T14:40:00Z,7718.0
2018-12-09T14:45:00Z,7461.0
2018-12-09T14:50:00Z,7008.0
2018-12-09T14:55:00Z,7763.0
2018-12-09T15:00:00Z,8056.0
2018-12-09T15:05:00Z,11628.0
2018-12-09T15:10:00Z,8812.0
2018-12-09T15:15:00Z,8136.0
2018-12-09T15:20:00Z,7932.0
2018-12-09T15:25:00Z,7833.0
2018-12-09T15:30:00Z,9518.0
2018-12-09T15:35:00Z,8900.0
2018-12-09T15:40:00Z,9132.0
2018-12-09T15:45:00Z,8688.0
2018-12-09T15:50:00Z,8772.0
2018-12-09T15:55:00Z,7916.0
2018-12-09T16:00:00Z,9230.0
2018-12-09T16:05:00Z,11613.0
2018-12-09T16:10:00Z,10094.0
2018-12-09T16:15:00Z,9002.0
2018-12-09T16:20:00Z,9037.0
2018-12-09T16:25:00Z,8918.0
2018-12-09T16:30:00Z,11576.0
2018-12-09T16:35:00Z,9196.0
2018-12-09T16:40:00Z,9297.0
2018-12-09T16:45:00Z,9094.0
2018-12-09T16:50:00Z,9877.0
2018-12-09T16:55:00Z,8733.0
2018-12-09T17:00:00Z,10481.0
2018-12-09T17:05:00Z,12261.0
2018-12-09T17:10:00Z,9071.0
2018-12-09T17:15:00Z,8699.0
2018-12-09T17:20:00Z,9055.0
2018-12-09T17:25:00Z,10062.0
2018-12-09T17:30:00Z,8584.0
2018-12-09T17:35:00Z,9633.0
2018-12-09T17:40:00Z,8480.0
2018-12-09T17:45:00Z,8022.0
2018-12-09T17:50:00Z,8446.0
2018-12-09T17:55:00Z,10297.0
2018-12-09T18:00:00Z,9799.0
2018-12-09T18:05:00Z,11511.0
2018-12-09T18:10:00Z,10287.0
2018-12-09T18:15:00Z,12196.0
2018-12-09T18:20:00Z,11636.0
2018-12-09T18:25:00Z,11194.0
2018-12-09T18:30:00Z,9645.0
2018-12-09T18:35:00Z,11321.0
2018-12-09T18:40:00Z,12564.0
2018-12-09T18:45:00Z,11713.0
2018-12-09T18:50:00Z,12695.0
2018-12-09T18:55:00Z,12564.0
2018-12-09T19:00:00Z,11676.0
2018-12-09T19:05:00Z,11519.0
2018-12-09T19:10:00Z,11207.0
2018-12-09T19:15:00Z,9726.0
2018-12-09T19:20:00Z,10945.0
2018-12-09T19:25:00Z,10216.0
2018-12-09T19:30:00Z,8888.0
2018-12-09T19:35:00Z,8757.0
2018-12-09T19:40:00Z,9947.0
2018-12-09T19:45:00Z,14742.0
2018-12-09T19:50:00Z,10401.0
2018-12-09T19:55:00Z,11932.0
2018-12-09T20:00:00Z,11941.0
2018-12-09T20:05:00Z,12066.0
2018-12-09T20:10:00Z,11821.0
2018-12-09T20:15:00Z,11358.0
2018-12-09T20:20:00Z,11880.0
2018-12-09T20:25:00Z,10181.0
2018-12-09T20:30:00Z,10596.0
2018-12-09T20:35:00Z,10767.0
2018-12-09T20:40:00Z,13048.0
2018-12-09T20:45:00Z,12577.0
2018-12-09T20:50:00Z,12827.0
2018-12-09T20:55:00Z,11161.0
2018-12-09T21:00:00Z,10148.0
2018-12-09T21:05:00Z,11888.0
2018-12-09T21:10:00Z,10211.0
2018-12-09T21:15:00Z,11634.0
2018-12-09T21:20:00Z,12592.0
2018-12-09T21:25:00Z,9673.0
2018-12-09T21:30:00Z,10309.0
2018-12-09T21:35:00Z,11168.0
2018-12-09T21:40:00Z,10345.0
2018-12-09T21:45:00Z,12585.0
2018-12-09T21:50:00Z,12689.0
2018-12-09T21:55:00Z,12304.0
2018-12-09T22:00:00Z,11407.0
2018-12-09T22:05:00Z,10715.0
2018-12-09T22:10:00Z,12397.0
2018-12-09T22:15:00Z,9302.0
2018-12-09T22:20:00Z,10437.0
2018-12-09T22:25:00Z,11614.0
2018-12-09T22:30:00Z,10665.0
2018-12-09T22:35:00Z,11084.0
2018-12-09T22:40:00Z,10790.0
2018-12-09T22:45:00Z,9564.0
2018-12-09T22:50:00Z,11712.0
2018-12-09T22:55:00Z,9963.0
2018-12-09T23:00:00Z,11062.0
2018-12-09T23:05:00Z,11982.0
2018-12-09T23:10:00Z,11124.0
2018-12-09T23:15:00Z,15067.0
2018-12-09T23:20:00Z,12038.0
2018-12-09T23:25:00Z,9908.0
2018-12-09T23:30:00Z,9556.0
2018-12-09T23:35:00Z,10645.0
2018-12-09T23:40:00Z,10737.0
2018-12-09T23:45:00Z,12164.0
2018-12-09T23:50:00Z,9365.0
2018-12-09T23:55:00Z,15759.0
2018-12-10T00:00:00Z,14334.0
2018-12-10T00:05:00Z,13265.0
2018-12-10T00:10:00Z,11748.0
2018-12-10T00:15:00Z,12250.0
2018-12-10T00:20:00Z,11895.0
2018-12-10T00:25:00Z,11437.0
2018-12-10T00:30:00Z,11195.0
2018-12-10T00:35:00Z,12455.0
2018-12-10T00:40:00Z,12831.0
2018-12-10T00:45:00Z,10417.0
2018-12-10T00:50:00Z,10212.0
2018-12-10T00:55:00Z,12588.0
2018-12-10T01:00:00Z,13382.0
2018-12-10T01:05:00Z,16250.0
2018-12-10T01:10:00Z,14347.0
2018-12-10T01:15:00Z,13119.0
2018-12-10T01:20:00Z,11139.0
2018-12-10T01:25:00Z,11478.0
2018-12-10T01:30:00Z,11668.0
2018-12-10T01:35:00Z,11773.0
2018-12-10T01:40:00Z,13467.0
2018-12-10T01:45:00Z,15835.0
2018-12-10T01:50:00Z,14860.0
2018-12-10T01:55:00Z,17417.0
2018-12-10T02:00:00Z,13421.0
2018-12-10T02:05:00Z,13108.0
2018-12-10T02:10:00Z,13994.0
2018-12-10T02:15:00Z,12724.0
2018-12-10T02:20:00Z,14058.0
2018-12-10T02:25:00Z,15671.0
2018-12-10T02:30:00Z,11839.0
2018-12-10T02:35:00Z,14455.0
2018-12-10T02:40:00Z,12744.0
2018-12-10T02:45:00Z,13657.0
2018-12-10T02:50:00Z,14029.0
2018-12-10T02:55:00Z,12774.0
2018-12-10T03:00:00Z,11894.0
2018-12-10T03:05:00Z,12899.0
2018-12-10T03:10:00Z,13836.0
2018-12-10T03:15:00Z,11970.0
2018-12-10T03:20:00Z,11546.0
2018-12-10T03:25:00Z,12237.0
2018-12-10T03:30:00Z,10883.0
2018-12-10T03:35:00Z,11408.0
2018-12-10T03:40:00Z,11484.0
2018-12-10T03:45:00Z,12606.0
2018-12-10T03:50:00Z,11254.0
2018-12-10T03:55:00Z,11921.0
2018-12-10T04:00:00Z,10878.0
2018-12-10T04:05:00Z,13186.0
2018-12-10T04:10:00Z,9567.0
2018-12-10T04:15:00Z,11532.0
2018-12-10T04:20:00Z,9713.0
2018-12-10T04:25:00Z,11206.0
2018-12-10T04:30:00Z,8416.0
2018-12-10T04:35:00Z,10983.0
2018-12-10T04:40:00Z,10799.0
2018-12-10T04:45:00Z,11583.0
2018-12-10T04:50:00Z,10100.0
2018-12-10T04:55:00Z,9146.0
2018-12-10T05:00:00Z,10196.0
2018-12-10T05:05:00Z,10466.0
2018-12-10T05:10:00Z,8750.0
2018-12-10T05:15:00Z,10128.0
2018-12-10T05:20:00Z,9975.0
2018-12-10T05:25:00Z,10953.0
2018-12-10T05:30:00Z,9676.0
2018-12-10T05:35:00Z,9579.0
2018-12-10T05:40:00Z,9246.0
2018-12-10T05:45:00Z,10554.0
2018-12-10T05:50:00Z,9414.0
2018-12-10T05:55:00Z,11296.0
2018-12-10T06:00:00Z,10364.0
2018-12-10T06:05:00Z,10245.0
2018-12-10T06:10:00Z,9631.0
2018-12-10T06:15:00Z,11539.0
2018-12-10T06:20:00Z,11769.0
2018-12-10T06:25:00Z,11639.0
2018-12-10T06:30:00Z,13615.0
2018-12-10T06:35:00Z,12466.0
2018-12-10T06:40:00Z,11168.0
2018-12-10T06:45:00Z,11784.0
2018-12-10T06:50:00Z,12763.0
2018-12-10T06:55:00Z,13808.0
2018-12-10T07:00:00Z,13996.0
2018-12-10T07:05:00Z,13455.0
2018-12-10T07:10:00Z,13958.0
2018-12-10T07:15:00Z,14313.0
2018-12-10T07:20:00Z,15866.0
2018-12-10T07:25:00Z,16050.0
2018-12-10T07:30:00Z,16161.0
2018-12-10T07:35:00Z,16437.0
2018-12-10T07:40:00Z,16866.0
2018-12-10T07:45:00Z,18125.0
2018-12-10T07:50:00Z,18022.0
2018-12-10T07:55:00Z,18304.0
2018-12-10T08:00:00Z,19548.0
2018-12-10T08:05:00Z,21563.0
2018-12-10T08:10:00Z,22492.0
2018-12-10T08:15:00Z,21366.0
2018-12-10T08:20:00Z,22150.0
2018-12-10T08:25:00Z,23831.0
2018-12-10T08:30:00Z,23589.0
2018-12-10T08:35:00Z,22525.0
2018-12-10T08:40:00Z,22640.0
2018-12-10T08:45:00Z,21754.0
2018-12-10T08:50:00Z,24458.0
2018-12-10T08:55:00Z,24937.0
2018-12-10T09:00:00Z,21214.0
2018-12-10T09:05:00Z,24506.0
2018-12-10T09:10:00Z,23487.0
2018-12-10T09:15:00Z,25082.0
2018-12-10T09:20:00Z,26575.0
2018-12-10T09:25:00Z,29500.0
2018-12-10T09:30:00Z,25384.0
2018-12-10T09:35:00Z,28115.0
2018-12-10T09:40:00Z,26059.0
2018-12-10T09:45:00Z,26789.0
2018-12-10T09:50:00Z,27558.0
2018-12-10T09:55:00Z,26005.0
2018-12-10T10:00:00Z,24465.0
2018-12-10T10:05:00Z,27376.0
