timestamp,value
2018-12-09T00:00:00Z,23298.0
2018-12-09T00:05:00Z,28547.0
2018-12-09T00:10:00Z,23428.0
2018-12-09T00:15:00Z,20584.0
2018-12-09T00:20:00Z,24395.0
2018-12-09T00:25:00Z,23706.0
2018-12-09T00:30:00Z,23420.0
2018-12-09T00:35:00Z,23239.0
2018-12-09T00:40:00Z,21412.0
2018-12-09T00:45:00Z,18538.0
2018-12-09T00:50:00Z,15560.0
2018-12-09T00:55:00Z,16635.0
2018-12-09T01:00:00Z,25340.0
2018-12-09T01:05:00Z,30081.0
2018-12-09T01:10:00Z,22322.0
2018-12-09T01:15:00Z,22117.0
2018-12-09T01:20:00Z,20950.0
2018-12-09T01:25:00Z,20118.0
2018-12-09T01:30:00Z,22231.0
2018-12-09T01:35:00Z,21099.0
2018-12-09T01:40:00Z,19232.0
2018-12-09T01:45:00Z,22468.0
2018-12-09T01:50:00Z,20397.0
2018-12-09T01:55:00Z,20419.0
2018-12-09T02:00:00Z,21791.0
2018-12-09T02:05:00Z,31085.0
2018-12-09T02:10:00Z,29370.0
2018-12-09T02:15:00Z,26232.0
2018-12-09T02:20:00Z,21314.0
2018-12-09T02:25:00Z,20857.0
2018-12-09T02:30:00Z,22646.0
2018-12-09T02:35:00Z,21692.0
2018-12-09T02:40:00Z,22828.0
2018-12-09T02:45:00Z,20766.0
2018-12-09T02:50:00Z,19146.0
2018-12-09T02:55:00Z,17013.0
2018-12-09T03:00:00Z,24737.0
2018-12-09T03:05:00Z,28565.0
2018-12-09T03:10:00Z,20356.0
2018-12-09T03:15:00Z,26088.0
2018-12-09T03:20:00Z,20151.0
2018-12-09T03:25:00Z,18398.0
2018-12-09T03:30:00Z,19411.0
2018-12-09T03:35:00Z,20888.0
2018-12-09T03:40:00Z,24062.0
2018-12-09T03:45:00Z,19949.0
2018-12-09T03:50:00Z,17001.0
2018-12-09T03:55:00Z,15663.0
2018-12-09T04:00:00Z,20466.0
2018-12-09T04:05:00Z,23439.0
2018-12-09T04:10:00Z,19631.0
2018-12-09T04:15:00Z,19362.0
2018-12-09T04:20:00Z,21317.0
2018-12-09T04:25:00Z,17072.0
2018-12-09T04:30:00Z,19516.0
2018-12-09T04:35:00Z,21983.0
2018-12-09T04:40:00Z,22135.0
2018-12-09T04:45:00Z,19381.0
2018-12-09T04:50:00Z,19783.0
2018-12-09T04:55:00Z,17899.0
2018-12-09T05:00:00Z,22645.0
2018-12-09T05:05:00Z,21878.0
2018-12-09T05:10:00Z,17567.0
2018-12-09T05:15:00Z,18769.0
2018-12-09T05:20:00Z,16747.0
2018-12-09T05:25:00Z,18048.0
2018-12-09T05:30:00Z,19918.0
2018-12-09T05:35:00Z,17799.0
2018-12-09T05:40:00Z,18975.0
2018-12-09T05:45:00Z,16176.0
2018-12-09T05:50:00Z,15841.0
2018-12-09T05:55:00Z,15718.0
2018-12-09T06:00:00Z,19312.0
2018-12-09T06:05:00Z,24785.0
2018-12-09T06:10:00Z,19394.0
2018-12-09T06:15:00Z,16767.0
2018-12-09T06:20:00Z,16653.0
2018-12-09T06:25:00Z,16814.0
2018-12-09T06:30:00Z,18145.0
2018-12-09T06:35:00Z,18911.0
2018-12-09T06:40:00Z,20108.0
2018-12-09T06:45:00Z,16355.0
2018-12-09T06:50:00Z,15960.0
2018-12-09T06:55:00Z,15665.0
2018-12-09T07:00:00Z,20268.0
2018-12-09T07:05:00Z,24413.0
2018-12-09T07:10:00Z,23414.0
2018-12-09T07:15:00Z,18693.0
2018-12-09T07:20:00Z,16918.0
2018-12-09T07:25:00Z,17208.0
2018-12-09T07:30:00Z,18293.0
2018-12-09T07:35:00Z,18562.0
2018-12-09T07:40:00Z,20807.0
2018-12-09T07:45:00Z,18166.0
2018-12-09T07:50:00Z,19060.0
2018-12-09T07:55:00Z,20074.0
2018-12-09T08:00:00Z,22934.0
2018-12-09T08:05:00Z,26226.0
2018-12-09T08:10:00Z,21680.0
2018-12-09T08:15:00Z,22262.0
2018-12-09T08:20:00Z,19465.0
2018-12-09T08:25:00Z,19521.0
2018-12-09T08:30:00Z,23404.0
2018-12-09T08:35:00Z,21683.0
2018-12-09T08:40:00Z,19395.0
2018-12-09T08:45:00Z,20193.0
2018-12-09T08:50:00Z,17993.0
2018-12-09T08:55:00Z,16446.0
2018-12-09T09:00:00Z,23906.0
2018-12-09T09:05:00Z,30040.0
2018-12-09T09:10:00Z,23507.0
2018-12-09T09:15:00Z,21958.0
2018-12-09T09:20:00Z,19937.0
2018-12-09T09:25:00Z,18738.0
2018-12-09T09:30:00Z,22566.0
2018-12-09T09:35:00Z,22077.0
2018-12-09T09:40:00Z,18504.0
2018-12-09T09:45:00Z,20618.0
2018-12-09T09:50:00Z,15778.0
2018-12-09T09:55:00Z,16093.0
2018-12-09T10:00:00Z,20397.0
2018-12-09T10:05:00Z,21052.0
2018-12-09T10:10:00Z,18436.0
2018-12-09T10:15:00Z,18108.0
2018-12-09T10:20:00Z,17828.0
2018-12-09T10:25:00Z,16678.0
2018-12-09T10:30:00Z,18039.0
2018-12-09T10:35:00Z,16586.0
2018-12-09T10:40:00Z,16096.0
2018-12-09T10:45:00Z,15303.0
2018-12-09T10:50:00Z,14171.0
2018-12-09T10:55:00Z,14821.0
2018-12-09T11:00:00Z,20236.0
2018-12-09T11:05:00Z,20948.0
2018-12-09T11:10:00Z,15707.0
2018-12-09T11:15:00Z,15666.0
2018-12-09T11:20:00Z,15346.0
2018-12-09T11:25:00Z,18838.0
2018-12-09T11:30:00Z,20475.0
