timestamp,value
2018-12-09T00:00:00Z,26133.0
2018-12-09T00:05:00Z,31388.0
2018-12-09T00:10:00Z,31658.0
2018-12-09T00:15:00Z,26534.0
2018-12-09T00:20:00Z,28780.0
2018-12-09T00:25:00Z,22790.0
2018-12-09T00:30:00Z,26603.0
2018-12-09T00:35:00Z,23792.0
2018-12-09T00:40:00Z,22345.0
2018-12-09T00:45:00Z,23632.0
2018-12-09T00:50:00Z,24466.0
2018-12-09T00:55:00Z,26202.0
2018-12-09T01:00:00Z,23945.0
2018-12-09T01:05:00Z,23061.0
2018-12-09T01:10:00Z,24462.0
2018-12-09T01:15:00Z,22414.0
2018-12-09T01:20:00Z,22387.0
2018-12-09T01:25:00Z,19182.0
2018-12-09T01:30:00Z,22268.0
2018-12-09T01:35:00Z,28516.0
2018-12-09T01:40:00Z,22438.0
2018-12-09T01:45:00Z,24031.0
2018-12-09T01:50:00Z,23242.0
2018-12-09T01:55:00Z,19284.0
2018-12-09T02:00:00Z,25749.0
2018-12-09T02:05:00Z,27108.0
2018-12-09T02:10:00Z,23971.0
2018-12-09T02:15:00Z,21388.0
2018-12-09T02:20:00Z,32344.0
2018-12-09T02:25:00Z,22909.0
2018-12-09T02:30:00Z,23124.0
2018-12-09T02:35:00Z,22061.0
2018-12-09T02:40:00Z,21812.0
2018-12-09T02:45:00Z,20490.0
2018-12-09T02:50:00Z,20762.0
2018-12-09T02:55:00Z,22888.0
2018-12-09T03:00:00Z,18680.0
2018-12-09T03:05:00Z,23704.0
2018-12-09T03:10:00Z,22872.0
2018-12-09T03:15:00Z,22670.0
2018-12-09T03:20:00Z,19232.0
2018-12-09T03:25:00Z,21529.0
2018-12-09T03:30:00Z,21631.0
2018-12-09T03:35:00Z,22976.0
2018-12-09T03:40:00Z,23893.0
2018-12-09T03:45:00Z,19335.0
2018-12-09T03:50:00Z,21689.0
2018-12-09T03:55:00Z,21076.0
2018-12-09T04:00:00Z,18270.0
2018-12-09T04:05:00Z,22305.0
2018-12-09T04:10:00Z,20635.0
2018-12-09T04:15:00Z,17763.0
2018-12-09T04:20:00Z,18342.0
2018-12-09T04:25:00Z,17803.0
2018-12-09T04:30:00Z,17204.0
2018-12-09T04:35:00Z,17977.0
2018-12-09T04:40:00Z,16032.0
2018-12-09T04:45:00Z,18425.0
2018-12-09T04:50:00Z,17692.0
2018-12-09T04:55:00Z,16626.0
2018-12-09T05:00:00Z,18331.0
2018-12-09T05:05:00Z,22834.0
2018-12-09T05:10:00Z,17952.0
2018-12-09T05:15:00Z,18047.0
2018-12-09T05:20:00Z,16326.0
2018-12-09T05:25:00Z,16207.0
2018-12-09T05:30:00Z,16495.0
2018-12-09T05:35:00Z,15015.0
2018-12-09T05:40:00Z,15658.0
2018-12-09T05:45:00Z,17780.0
2018-12-09T05:50:00Z,16660.0
2018-12-09T05:55:00Z,22729.0
2018-12-09T06:00:00Z,18439.0
2018-12-09T06:05:00Z,16420.0
2018-12-09T06:10:00Z,18424.0
2018-12-09T06:15:00Z,17581.0
2018-12-09T06:20:00Z,15516.0
2018-12-09T06:25:00Z,18425.0
2018-12-09T06:30:00Z,16613.0
2018-12-09T06:35:00Z,14533.0
2018-12-09T06:40:00Z,16654.0
2018-12-09T06:45:00Z,15675.0
2018-12-09T06:50:00Z,15698.0
2018-12-09T06:55:00Z,16603.0
2018-12-09T07:00:00Z,14876.0
2018-12-09T07:05:00Z,15211.0
2018-12-09T07:10:00Z,16508.0
2018-12-09T07:15:00Z,18611.0
2018-12-09T07:20:00Z,16265.0
2018-12-09T07:25:00Z,16553.0
2018-12-09T07:30:00Z,17641.0
2018-12-09T07:35:00Z,16471.0
2018-12-09T07:40:00Z,14995.0
2018-12-09T07:45:00Z,14385.0
2018-12-09T07:50:00Z,16141.0
2018-12-09T07:55:00Z,17046.0
2018-12-09T08:00:00Z,19529.0
2018-12-09T08:05:00Z,19028.0
2018-12-09T08:10:00Z,19308.0
2018-12-09T08:15:00Z,16712.0
2018-12-09T08:20:00Z,15711.0
2018-12-09T08:25:00Z,21022.0
2018-12-09T08:30:00Z,20694.0
2018-12-09T08:35:00Z,14719.0
2018-12-09T08:40:00Z,17128.0
2018-12-09T08:45:00Z,18550.0
2018-12-09T08:50:00Z,21796.0
2018-12-09T08:55:00Z,16714.0
2018-12-09T09:00:00Z,17619.0
2018-12-09T09:05:00Z,19089.0
2018-12-09T09:10:00Z,20385.0
2018-12-09T09:15:00Z,19826.0
2018-12-09T09:20:00Z,19648.0
2018-12-09T09:25:00Z,19127.0
2018-12-09T09:30:00Z,20962.0
2018-12-09T09:35:00Z,19441.0
2018-12-09T09:40:00Z,14940.0
2018-12-09T09:45:00Z,16255.0
2018-12-09T09:50:00Z,17168.0
2018-12-09T09:55:00Z,15875.0
2018-12-09T10:00:00Z,16725.0
2018-12-09T10:05:00Z,18011.0
2018-12-09T10:10:00Z,16549.0
2018-12-09T10:15:00Z,16438.0
2018-12-09T10:20:00Z,18424.0
2018-12-09T10:25:00Z,15882.0
2018-12-09T10:30:00Z,14823.0
2018-12-09T10:35:00Z,15624.0
2018-12-09T10:40:00Z,15864.0
2018-12-09T10:45:00Z,16083.0
2018-12-09T10:50:00Z,13617.0
2018-12-09T10:55:00Z,17530.0
2018-12-09T11:00:00Z,16764.0
2018-12-09T11:05:00Z,18628.0
2018-12-09T11:10:00Z,17981.0
2018-12-09T11:15:00Z,19271.0
2018-12-09T11:20:00Z,16661.0
