timestamp,value
2018-12-09T00:00:00Z,536.0
2018-12-09T00:05:00Z,529.0
2018-12-09T00:10:00Z,527.0
2018-12-09T00:15:00Z,418.0
2018-12-09T00:20:00Z,486.0
2018-12-09T00:25:00Z,623.0
2018-12-09T00:30:00Z,448.0
2018-12-09T00:35:00Z,588.0
2018-12-09T00:40:00Z,482.0
2018-12-09T00:45:00Z,393.0
2018-12-09T00:50:00Z,508.0
2018-12-09T00:55:00Z,519.0
2018-12-09T01:00:00Z,466.0
2018-12-09T01:05:00Z,646.0
2018-12-09T01:10:00Z,316.0
2018-12-09T01:15:00Z,564.0
2018-12-09T01:20:00Z,348.0
2018-12-09T01:25:00Z,662.0
2018-12-09T01:30:00Z,374.0
2018-12-09T01:35:00Z,440.0
2018-12-09T01:40:00Z,487.0
2018-12-09T01:45:00Z,439.0
2018-12-09T01:50:00Z,472.0
2018-12-09T01:55:00Z,510.0
2018-12-09T02:00:00Z,387.0
2018-12-09T02:05:00Z,698.0
2018-12-09T02:10:00Z,551.0
2018-12-09T02:15:00Z,491.0
2018-12-09T02:20:00Z,471.0
2018-12-09T02:25:00Z,387.0
2018-12-09T02:30:00Z,466.0
2018-12-09T02:35:00Z,489.0
2018-12-09T02:40:00Z,351.0
2018-12-09T02:45:00Z,635.0
2018-12-09T02:50:00Z,452.0
2018-12-09T02:55:00Z,498.0
2018-12-09T03:00:00Z,429.0
2018-12-09T03:05:00Z,678.0
2018-12-09T03:10:00Z,457.0
2018-12-09T03:15:00Z,545.0
2018-12-09T03:20:00Z,434.0
2018-12-09T03:25:00Z,538.0
2018-12-09T03:30:00Z,457.0
2018-12-09T03:35:00Z,574.0
2018-12-09T03:40:00Z,425.0
2018-12-09T03:45:00Z,400.0
2018-12-09T03:50:00Z,600.0
2018-12-09T03:55:00Z,423.0
2018-12-09T04:00:00Z,488.0
2018-12-09T04:05:00Z,483.0
2018-12-09T04:10:00Z,451.0
2018-12-09T04:15:00Z,625.0
2018-12-09T04:20:00Z,433.0
2018-12-09T04:25:00Z,414.0
2018-12-09T04:30:00Z,492.0
2018-12-09T04:35:00Z,516.0
2018-12-09T04:40:00Z,473.0
2018-12-09T04:45:00Z,457.0
2018-12-09T04:50:00Z,383.0
2018-12-09T04:55:00Z,581.0
2018-12-09T05:00:00Z,539.0
2018-12-09T05:05:00Z,437.0
2018-12-09T05:10:00Z,550.0
2018-12-09T05:15:00Z,391.0
2018-12-09T05:20:00Z,655.0
2018-12-09T05:25:00Z,466.0
2018-12-09T05:30:00Z,509.0
2018-12-09T05:35:00Z,422.0
2018-12-09T05:40:00Z,486.0
2018-12-09T05:45:00Z,511.0
2018-12-09T05:50:00Z,463.0
2018-12-09T05:55:00Z,580.0
2018-12-09T06:00:00Z,435.0
2018-12-09T06:05:00Z,487.0
2018-12-09T06:10:00Z,570.0
2018-12-09T06:15:00Z,492.0
2018-12-09T06:20:00Z,475.0
2018-12-09T06:25:00Z,578.0
2018-12-09T06:30:00Z,507.0
2018-12-09T06:35:00Z,466.0
2018-12-09T06:40:00Z,655.0
2018-12-09T06:45:00Z,477.0
2018-12-09T06:50:00Z,611.0
2018-12-09T06:55:00Z,504.0
2018-12-09T07:00:00Z,642.0
2018-12-09T07:05:00Z,624.0
2018-12-09T07:10:00Z,662.0
2018-12-09T07:15:00Z,644.0
2018-12-09T07:20:00Z,695.0
2018-12-09T07:25:00Z,824.0
2018-12-09T07:30:00Z,717.0
2018-12-09T07:35:00Z,923.0
2018-12-09T07:40:00Z,906.0
2018-12-09T07:45:00Z,999.0
2018-12-09T07:50:00Z,746.0
2018-12-09T07:55:00Z,1200.0
2018-12-09T08:00:00Z,1083.0
2018-12-09T08:05:00Z,1480.0
2018-12-09T08:10:00Z,1318.0
2018-12-09T08:15:00Z,1526.0
2018-12-09T08:20:00Z,1065.0
2018-12-09T08:25:00Z,1933.0
2018-12-09T08:30:00Z,1621.0
2018-12-09T08:35:00Z,1718.0
2018-12-09T08:40:00Z,1790.0
2018-12-09T08:45:00Z,1751.0
2018-12-09T08:50:00Z,1241.0
2018-12-09T08:55:00Z,1949.0
2018-12-09T09:00:00Z,1453.0
2018-12-09T09:05:00Z,1500.0
2018-12-09T09:10:00Z,1821.0
2018-12-09T09:15:00Z,1519.0
2018-12-09T09:20:00Z,1301.0
2018-12-09T09:25:00Z,1755.0
2018-12-09T09:30:00Z,1468.0
2018-12-09T09:35:00Z,1611.0
2018-12-09T09:40:00Z,1638.0
2018-12-09T09:45:00Z,1552.0
2018-12-09T09:50:00Z,1286.0
2018-12-09T09:55:00Z,2014.0
2018-12-09T10:00:00Z,1235.0
2018-12-09T10:05:00Z,1620.0
2018-12-09T10:10:00Z,1669.0
2018-12-09T10:15:00Z,1460.0
2018-12-09T10:20:00Z,1016.0
2018-12-09T10:25:00Z,1947.0
2018-12-09T10:30:00Z,1348.0
2018-12-09T10:35:00Z,1376.0
2018-12-09T10:40:00Z,1711.0
2018-12-09T10:45:00Z,1427.0
2018-12-09T10:50:00Z,1189.0
2018-12-09T10:55:00Z,1660.0
2018-12-09T11:00:00Z,1109.0
2018-12-09T11:05:00Z,1543.0
2018-12-09T11:10:00Z,1524.0
2018-12-09T11:15:00Z,1250.0
2018-12-09T11:20:00Z,1288.0
2018-12-09T11:25:00Z,1649.0
2018-12-09T11:30:00Z,1384.0
2018-12-09T11:35:00Z,1491.0
2018-12-09T11:40:00Z,1432.0
2018-12-09T11:45:00Z,1514.0
2018-12-09T11:50:00Z,1074.0
2018-12-09T11:55:00Z,1614.0
2018-12-09T12:00:00Z,1190.0
2018-12-09T12:05:00Z,1365.0
2018-12-09T12:10:00Z,1285.0
2018-12-09T12:15:00Z,1431.0
2018-12-09T12:20:00Z,979.0
2018-12-09T12:25:00Z,1365.0
2018-12-09T12:30:00Z,1070.0
2018-12-09T12:35:00Z,891.0
2018-12-09T12:40:00Z,1145.0
2018-12-09T12:45:00Z,1028.0
2018-12-09T12:50:00Z,803.0
2018-12-09T12:55:00Z,979.0
2018-12-09T13:00:00Z,899.0
2018-12-09T13:05:00Z,1009.0
2018-12-09T13:10:00Z,809.0
2018-12-09T13:15:00Z,938.0
2018-12-09T13:20:00Z,791.0
2018-12-09T13:25:00Z,953.0
2018-12-09T13:30:00Z,871.0
2018-12-09T13:35:00Z,808.0
2018-12-09T13:40:00Z,982.0
2018-12-09T13:45:00Z,906.0
2018-12-09T13:50:00Z,930.0
2018-12-09T13:55:00Z,905.0
2018-12-09T14:00:00Z,785.0
2018-12-09T14:05:00Z,937.0
2018-12-09T14:10:00Z,912.0
2018-12-09T14:15:00Z,870.0
2018-12-09T14:20:00Z,726.0
2018-12-09T14:25:00Z,741.0
2018-12-09T14:30:00Z,696.0
2018-12-09T14:35:00Z,804.0
2018-12-09T14:40:00Z,723.0
2018-12-09T14:45:00Z,779.0
2018-12-09T14:50:00Z,621.0
2018-12-09T14:55:00Z,654.0
2018-12-09T15:00:00Z,668.0
2018-12-09T15:05:00Z,745.0
2018-12-09T15:10:00Z,722.0
2018-12-09T15:15:00Z,700.0
2018-12-09T15:20:00Z,675.0
2018-12-09T15:25:00Z,631.0
2018-12-09T15:30:00Z,608.0
2018-12-09T15:35:00Z,740.0
2018-12-09T15:40:00Z,676.0
2018-12-09T15:45:00Z,504.0
2018-12-09T15:50:00Z,576.0
2018-12-09T15:55:00Z,702.0
2018-12-09T16:00:00Z,497.0
2018-12-09T16:05:00Z,620.0
2018-12-09T16:10:00Z,565.0
2018-12-09T16:15:00Z,521.0
2018-12-09T16:20:00Z,577.0
2018-12-09T16:25:00Z,570.0
2018-12-09T16:30:00Z,487.0
2018-12-09T16:35:00Z,496.0
2018-12-09T16:40:00Z,694.0
2018-12-09T16:45:00Z,518.0
2018-12-09T16:50:00Z,494.0
2018-12-09T16:55:00Z,487.0
2018-12-09T17:00:00Z,393.0
2018-12-09T17:05:00Z,612.0
2018-12-09T17:10:00Z,367.0
2018-12-09T17:15:00Z,140.0
2018-12-09T17:20:00Z,13.0
2018-12-09T17:25:00Z,2.0
2018-12-09T18:05:00Z,4.0
2018-12-09T20:40:00Z,1.0
2018-12-09T22:20:00Z,1.0
2018-12-10T01:35:00Z,1.0
2018-12-10T05:45:00Z,2.0
2018-12-10T07:00:00Z,1.0
2018-12-10T08:15:00Z,1.0
2018-12-10T08:20:00Z,2.0
2018-12-10T08:25:00Z,3.0
2018-12-10T08:30:00Z,1.0
2018-12-10T08:45:00Z,2.0
2018-12-10T08:50:00Z,186.0
2018-12-10T08:55:00Z,594.0
2018-12-10T09:00:00Z,662.0
2018-12-10T09:05:00Z,546.0
2018-12-10T09:10:00Z,707.0
2018-12-10T09:15:00Z,657.0
2018-12-10T09:20:00Z,546.0
2018-12-10T09:25:00Z,623.0
2018-12-10T09:30:00Z,606.0
2018-12-10T09:35:00Z,644.0
2018-12-10T09:40:00Z,502.0
2018-12-10T09:45:00Z,500.0
2018-12-10T09:50:00Z,561.0
2018-12-10T09:55:00Z,497.0
2018-12-10T10:00:00Z,605.0
