timestamp,value
2018-12-09T00:00:00Z,1278.0
2018-12-09T00:05:00Z,1601.0
2018-12-09T00:10:00Z,978.0
2018-12-09T00:15:00Z,1521.0
2018-12-09T00:20:00Z,1551.0
2018-12-09T00:25:00Z,1050.0
2018-12-09T00:30:00Z,1323.0
2018-12-09T00:35:00Z,1051.0
2018-12-09T00:40:00Z,1131.0
2018-12-09T00:45:00Z,1168.0
2018-12-09T00:50:00Z,991.0
2018-12-09T00:55:00Z,1109.0
2018-12-09T01:00:00Z,890.0
2018-12-09T01:05:00Z,1248.0
2018-12-09T01:10:00Z,1371.0
2018-12-09T01:15:00Z,1314.0
2018-12-09T01:20:00Z,1191.0
2018-12-09T01:25:00Z,1079.0
2018-12-09T01:30:00Z,831.0
2018-12-09T01:35:00Z,1024.0
2018-12-09T01:40:00Z,932.0
2018-12-09T01:45:00Z,1092.0
2018-12-09T01:50:00Z,1486.0
2018-12-09T01:55:00Z,1259.0
2018-12-09T02:00:00Z,1099.0
2018-12-09T02:05:00Z,1123.0
2018-12-09T02:10:00Z,965.0
2018-12-09T02:15:00Z,984.0
2018-12-09T02:20:00Z,1003.0
2018-12-09T02:25:00Z,1197.0
2018-12-09T02:30:00Z,1117.0
2018-12-09T02:35:00Z,874.0
2018-12-09T02:40:00Z,935.0
2018-12-09T02:45:00Z,936.0
2018-12-09T02:50:00Z,1062.0
2018-12-09T02:55:00Z,876.0
2018-12-09T03:00:00Z,1037.0
2018-12-09T03:05:00Z,1169.0
2018-12-09T03:10:00Z,885.0
2018-12-09T03:15:00Z,1029.0
2018-12-09T03:20:00Z,1219.0
2018-12-09T03:25:00Z,1117.0
2018-12-09T03:30:00Z,1100.0
2018-12-09T03:35:00Z,800.0
2018-12-09T03:40:00Z,774.0
2018-12-09T03:45:00Z,1055.0
2018-12-09T03:50:00Z,1158.0
2018-12-09T03:55:00Z,827.0
2018-12-09T04:00:00Z,911.0
2018-12-09T04:05:00Z,1315.0
2018-12-09T04:10:00Z,852.0
2018-12-09T04:15:00Z,1036.0
2018-12-09T04:20:00Z,1049.0
2018-12-09T04:25:00Z,909.0
2018-12-09T04:30:00Z,933.0
2018-12-09T04:35:00Z,845.0
2018-12-09T04:40:00Z,1077.0
2018-12-09T04:45:00Z,973.0
2018-12-09T04:50:00Z,818.0
2018-12-09T04:55:00Z,668.0
2018-12-09T05:00:00Z,978.0
2018-12-09T05:05:00Z,1354.0
2018-12-09T05:10:00Z,963.0
2018-12-09T05:15:00Z,888.0
2018-12-09T05:20:00Z,655.0
2018-12-09T05:25:00Z,552.0
2018-12-09T05:30:00Z,760.0
2018-12-09T05:35:00Z,721.0
2018-12-09T05:40:00Z,781.0
2018-12-09T05:45:00Z,660.0
2018-12-09T05:50:00Z,1069.0
2018-12-09T05:55:00Z,949.0
2018-12-09T06:00:00Z,704.0
2018-12-09T06:05:00Z,1410.0
2018-12-09T06:10:00Z,1128.0
2018-12-09T06:15:00Z,790.0
2018-12-09T06:20:00Z,722.0
2018-12-09T06:25:00Z,738.0
2018-12-09T06:30:00Z,935.0
2018-12-09T06:35:00Z,921.0
2018-12-09T06:40:00Z,767.0
2018-12-09T06:45:00Z,627.0
2018-12-09T06:50:00Z,881.0
2018-12-09T06:55:00Z,776.0
2018-12-09T07:00:00Z,667.0
2018-12-09T07:05:00Z,848.0
2018-12-09T07:10:00Z,862.0
2018-12-09T07:15:00Z,663.0
2018-12-09T07:20:00Z,969.0
2018-12-09T07:25:00Z,918.0
2018-12-09T07:30:00Z,1077.0
2018-12-09T07:35:00Z,752.0
2018-12-09T07:40:00Z,635.0
2018-12-09T07:45:00Z,925.0
2018-12-09T07:50:00Z,722.0
2018-12-09T07:55:00Z,663.0
2018-12-09T08:00:00Z,633.0
2018-12-09T08:05:00Z,815.0
2018-12-09T08:10:00Z,717.0
2018-12-09T08:15:00Z,569.0
2018-12-09T08:20:00Z,646.0
2018-12-09T08:25:00Z,770.0
2018-12-09T08:30:00Z,609.0
2018-12-09T08:35:00Z,760.0
2018-12-09T08:40:00Z,716.0
2018-12-09T08:45:00Z,599.0
2018-12-09T08:50:00Z,706.0
2018-12-09T08:55:00Z,724.0
2018-12-09T09:00:00Z,582.0
2018-12-09T09:05:00Z,622.0
2018-12-09T09:10:00Z,675.0
2018-12-09T09:15:00Z,757.0
2018-12-09T09:20:00Z,755.0
2018-12-09T09:25:00Z,535.0
2018-12-09T09:30:00Z,918.0
2018-12-09T09:35:00Z,674.0
2018-12-09T09:40:00Z,893.0
2018-12-09T09:45:00Z,818.0
2018-12-09T09:50:00Z,810.0
2018-12-09T09:55:00Z,768.0
2018-12-09T10:00:00Z,686.0
2018-12-09T10:05:00Z,866.0
2018-12-09T10:10:00Z,643.0
2018-12-09T10:15:00Z,871.0
2018-12-09T10:20:00Z,888.0
2018-12-09T10:25:00Z,972.0
2018-12-09T10:30:00Z,812.0
2018-12-09T10:35:00Z,895.0
2018-12-09T10:40:00Z,658.0
2018-12-09T10:45:00Z,733.0
2018-12-09T10:50:00Z,771.0
2018-12-09T10:55:00Z,753.0
2018-12-09T11:00:00Z,739.0
2018-12-09T11:05:00Z,835.0
2018-12-09T11:10:00Z,783.0
2018-12-09T11:15:00Z,938.0
2018-12-09T11:20:00Z,970.0
2018-12-09T11:25:00Z,809.0
2018-12-09T11:30:00Z,773.0
2018-12-09T11:35:00Z,826.0
2018-12-09T11:40:00Z,805.0
2018-12-09T11:45:00Z,838.0
2018-12-09T11:50:00Z,553.0
2018-12-09T11:55:00Z,618.0
2018-12-09T12:00:00Z,1309.0
2018-12-09T12:05:00Z,1091.0
2018-12-09T12:10:00Z,699.0
2018-12-09T12:15:00Z,630.0
2018-12-09T12:20:00Z,921.0
2018-12-09T12:25:00Z,1309.0
2018-12-09T12:30:00Z,1167.0
2018-12-09T12:35:00Z,1111.0
2018-12-09T12:40:00Z,1087.0
2018-12-09T12:45:00Z,995.0
2018-12-09T12:50:00Z,1215.0
2018-12-09T12:55:00Z,1237.0
2018-12-09T13:00:00Z,1225.0
2018-12-09T13:05:00Z,1506.0
2018-12-09T13:10:00Z,1492.0
2018-12-09T13:15:00Z,1731.0
2018-12-09T13:20:00Z,1373.0
2018-12-09T13:25:00Z,1169.0
2018-12-09T13:30:00Z,1723.0
2018-12-09T13:35:00Z,1850.0
2018-12-09T13:40:00Z,1277.0
2018-12-09T13:45:00Z,1751.0
2018-12-09T13:50:00Z,1412.0
2018-12-09T13:55:00Z,1702.0
2018-12-09T14:00:00Z,2051.0
2018-12-09T14:05:00Z,1785.0
2018-12-09T14:10:00Z,1869.0
2018-12-09T14:15:00Z,2030.0
2018-12-09T14:20:00Z,1611.0
2018-12-09T14:25:00Z,1717.0
2018-12-09T14:30:00Z,1698.0
2018-12-09T14:35:00Z,1847.0
2018-12-09T14:40:00Z,1913.0
2018-12-09T14:45:00Z,1800.0
2018-12-09T14:50:00Z,2079.0
2018-12-09T14:55:00Z,1756.0
2018-12-09T15:00:00Z,2067.0
2018-12-09T15:05:00Z,2365.0
2018-12-09T15:10:00Z,2061.0
2018-12-09T15:15:00Z,2243.0
2018-12-09T15:20:00Z,1867.0
2018-12-09T15:25:00Z,1897.0
2018-12-09T15:30:00Z,2634.0
2018-12-09T15:35:00Z,2111.0
2018-12-09T15:40:00Z,1930.0
2018-12-09T15:45:00Z,1748.0
2018-12-09T15:50:00Z,2035.0
2018-12-09T15:55:00Z,2072.0
2018-12-09T16:00:00Z,2347.0
2018-12-09T16:05:00Z,2281.0
2018-12-09T16:10:00Z,1811.0
2018-12-09T16:15:00Z,2266.0
2018-12-09T16:20:00Z,2284.0
2018-12-09T16:25:00Z,2437.0
2018-12-09T16:30:00Z,2300.0
2018-12-09T16:35:00Z,2124.0
2018-12-09T16:40:00Z,2453.0
2018-12-09T16:45:00Z,2539.0
2018-12-09T16:50:00Z,2214.0
2018-12-09T16:55:00Z,1955.0
2018-12-09T17:00:00Z,1859.0
2018-12-09T17:05:00Z,2270.0
2018-12-09T17:10:00Z,2021.0
2018-12-09T17:15:00Z,2110.0
2018-12-09T17:20:00Z,2496.0
2018-12-09T17:25:00Z,2061.0
2018-12-09T17:30:00Z,2143.0
2018-12-09T17:35:00Z,2932.0
2018-12-09T17:40:00Z,2427.0
2018-12-09T17:45:00Z,2207.0
2018-12-09T17:50:00Z,1927.0
2018-12-09T17:55:00Z,2212.0
2018-12-09T18:00:00Z,1834.0
2018-12-09T18:05:00Z,2645.0
2018-12-09T18:10:00Z,2807.0
2018-12-09T18:15:00Z,2482.0
2018-12-09T18:20:00Z,2495.0
2018-12-09T18:25:00Z,2756.0
2018-12-09T18:30:00Z,1986.0
2018-12-09T18:35:00Z,1815.0
2018-12-09T18:40:00Z,2024.0
2018-12-09T18:45:00Z,1910.0
2018-12-09T18:50:00Z,2119.0
2018-12-09T18:55:00Z,2074.0
2018-12-09T19:00:00Z,2022.0
2018-12-09T19:05:00Z,2340.0
2018-12-09T19:10:00Z,2208.0
2018-12-09T19:15:00Z,2088.0
2018-12-09T19:20:00Z,1854.0
2018-12-09T19:25:00Z,2454.0
2018-12-09T19:30:00Z,2567.0
2018-12-09T19:35:00Z,2881.0
2018-12-09T19:40:00Z,2178.0
2018-12-09T19:45:00Z,2247.0
2018-12-09T19:50:00Z,2239.0
2018-12-09T19:55:00Z,2565.0
2018-12-09T20:00:00Z,2389.0
2018-12-09T20:05:00Z,2424.0
2018-12-09T20:10:00Z,2496.0
2018-12-09T20:15:00Z,2317.0
2018-12-09T20:20:00Z,2276.0
2018-12-09T20:25:00Z,2076.0
2018-12-09T20:30:00Z,2140.0
2018-12-09T20:35:00Z,2053.0
2018-12-09T20:40:00Z,2268.0
2018-12-09T20:45:00Z,2620.0
2018-12-09T20:50:00Z,2677.0
2018-12-09T20:55:00Z,2429.0
2018-12-09T21:00:00Z,2655.0
2018-12-09T21:05:00Z,2963.0
2018-12-09T21:10:00Z,2539.0
2018-12-09T21:15:00Z,2578.0
2018-12-09T21:20:00Z,2497.0
2018-12-09T21:25:00Z,2479.0
2018-12-09T21:30:00Z,2647.0
2018-12-09T21:35:00Z,2479.0
2018-12-09T21:40:00Z,2363.0
2018-12-09T21:45:00Z,2731.0
