timestamp,value
2018-12-09T00:00:00Z,57748.0
2018-12-09T00:05:00Z,64196.0
2018-12-09T00:10:00Z,65397.0
2018-12-09T00:15:00Z,62563.0
2018-12-09T00:20:00Z,60310.0
2018-12-09T00:25:00Z,63373.0
2018-12-09T00:30:00Z,62768.0
2018-12-09T00:35:00Z,63169.0
2018-12-09T00:40:00Z,62412.0
2018-12-09T00:45:00Z,64212.0
2018-12-09T00:50:00Z,65622.0
2018-12-09T00:55:00Z,66387.0
2018-12-09T01:00:00Z,52484.0
2018-12-09T01:05:00Z,30815.0
2018-12-09T01:10:00Z,28544.0
2018-12-09T01:15:00Z,28634.0
2018-12-09T01:20:00Z,23802.0
2018-12-09T01:25:00Z,25018.0
2018-12-09T01:30:00Z,25902.0
2018-12-09T01:35:00Z,28306.0
2018-12-09T01:40:00Z,24466.0
2018-12-09T01:45:00Z,25086.0
2018-12-09T01:50:00Z,25066.0
2018-12-09T01:55:00Z,24123.0
2018-12-09T02:00:00Z,22744.0
2018-12-09T02:05:00Z,24031.0
2018-12-09T02:10:00Z,23798.0
2018-12-09T02:15:00Z,25948.0
2018-12-09T02:20:00Z,22969.0
2018-12-09T02:25:00Z,23802.0
2018-12-09T02:30:00Z,23481.0
2018-12-09T02:35:00Z,22779.0
2018-12-09T02:40:00Z,22593.0
2018-12-09T02:45:00Z,22158.0
2018-12-09T02:50:00Z,22589.0
2018-12-09T02:55:00Z,23400.0
2018-12-09T03:00:00Z,23305.0
2018-12-09T03:05:00Z,24949.0
2018-12-09T03:10:00Z,24604.0
2018-12-09T03:15:00Z,25581.0
2018-12-09T03:20:00Z,24638.0
2018-12-09T03:25:00Z,25494.0
2018-12-09T03:30:00Z,24444.0
2018-12-09T03:35:00Z,24594.0
2018-12-09T03:40:00Z,23932.0
2018-12-09T03:45:00Z,23990.0
2018-12-09T03:50:00Z,23766.0
2018-12-09T03:55:00Z,24331.0
2018-12-09T04:00:00Z,24081.0
2018-12-09T04:05:00Z,26024.0
