timestamp,value
2018-12-09T00:00:00Z,7521.0
2018-12-09T00:05:00Z,8184.0
2018-12-09T00:10:00Z,7862.0
2018-12-09T00:15:00Z,8208.0
2018-12-09T00:20:00Z,7970.0
2018-12-09T00:25:00Z,7869.0
2018-12-09T00:30:00Z,7692.0
2018-12-09T00:35:00Z,7937.0
2018-12-09T00:40:00Z,7592.0
2018-12-09T00:45:00Z,8528.0
2018-12-09T00:50:00Z,8694.0
2018-12-09T00:55:00Z,8799.0
2018-12-09T01:00:00Z,8357.0
2018-12-09T01:05:00Z,8511.0
2018-12-09T01:10:00Z,8157.0
2018-12-09T01:15:00Z,8515.0
2018-12-09T01:20:00Z,8019.0
2018-12-09T01:25:00Z,7822.0
2018-12-09T01:30:00Z,8479.0
2018-12-09T01:35:00Z,8445.0
2018-12-09T01:40:00Z,9041.0
2018-12-09T01:45:00Z,9817.0
2018-12-09T01:50:00Z,10262.0
2018-12-09T01:55:00Z,9413.0
2018-12-09T02:00:00Z,10653.0
2018-12-09T02:05:00Z,10139.0
2018-12-09T02:10:00Z,9277.0
2018-12-09T02:15:00Z,9152.0
2018-12-09T02:20:00Z,8784.0
2018-12-09T02:25:00Z,8439.0
2018-12-09T02:30:00Z,9100.0
2018-12-09T02:35:00Z,9335.0
2018-12-09T02:40:00Z,9228.0
2018-12-09T02:45:00Z,10696.0
2018-12-09T02:50:00Z,10457.0
2018-12-09T02:55:00Z,10018.0
2018-12-09T03:00:00Z,9605.0
2018-12-09T03:05:00Z,11441.0
2018-12-09T03:10:00Z,9959.0
2018-12-09T03:15:00Z,10002.0
2018-12-09T03:20:00Z,10679.0
2018-12-09T03:25:00Z,10095.0
2018-12-09T03:30:00Z,10495.0
2018-12-09T03:35:00Z,10150.0
2018-12-09T03:40:00Z,9087.0
2018-12-09T03:45:00Z,9380.0
2018-12-09T03:50:00Z,8895.0
2018-12-09T03:55:00Z,9236.0
2018-12-09T04:00:00Z,9210.0
2018-12-09T04:05:00Z,10150.0
2018-12-09T04:10:00Z,10172.0
2018-12-09T04:15:00Z,9540.0
2018-12-09T04:20:00Z,8808.0
2018-12-09T04:25:00Z,9565.0
2018-12-09T04:30:00Z,10288.0
2018-12-09T04:35:00Z,10063.0
2018-12-09T04:40:00Z,10024.0
2018-12-09T04:45:00Z,8793.0
2018-12-09T04:50:00Z,8354.0
2018-12-09T04:55:00Z,8307.0
2018-12-09T05:00:00Z,7837.0
2018-12-09T05:05:00Z,9949.0
2018-12-09T05:10:00Z,9488.0
2018-12-09T05:15:00Z,9054.0
2018-12-09T05:20:00Z,9116.0
2018-12-09T05:25:00Z,9128.0
2018-12-09T05:30:00Z,8535.0
2018-12-09T05:35:00Z,8786.0
2018-12-09T05:40:00Z,8262.0
2018-12-09T05:45:00Z,8254.0
2018-12-09T05:50:00Z,7740.0
2018-12-09T05:55:00Z,7581.0
2018-12-09T06:00:00Z,7828.0
2018-12-09T06:05:00Z,8303.0
2018-12-09T06:10:00Z,7479.0
2018-12-09T06:15:00Z,8088.0
2018-12-09T06:20:00Z,7577.0
2018-12-09T06:25:00Z,7861.0
2018-12-09T06:30:00Z,7834.0
2018-12-09T06:35:00Z,7330.0
2018-12-09T06:40:00Z,7602.0
2018-12-09T06:45:00Z,7270.0
2018-12-09T06:50:00Z,7112.0
2018-12-09T06:55:00Z,7087.0
2018-12-09T07:00:00Z,7267.0
2018-12-09T07:05:00Z,8031.0
2018-12-09T07:10:00Z,7213.0
2018-12-09T07:15:00Z,7132.0
2018-12-09T07:20:00Z,6838.0
2018-12-09T07:25:00Z,7332.0
2018-12-09T07:30:00Z,6686.0
2018-12-09T07:35:00Z,6936.0
2018-12-09T07:40:00Z,6978.0
2018-12-09T07:45:00Z,7384.0
2018-12-09T07:50:00Z,7730.0
2018-12-09T07:55:00Z,7385.0
2018-12-09T08:00:00Z,6767.0
2018-12-09T08:05:00Z,7022.0
2018-12-09T08:10:00Z,6674.0
2018-12-09T08:15:00Z,6732.0
2018-12-09T08:20:00Z,6646.0
2018-12-09T08:25:00Z,7031.0
2018-12-09T08:30:00Z,7260.0
2018-12-09T08:35:00Z,7345.0
2018-12-09T08:40:00Z,7229.0
2018-12-09T08:45:00Z,7255.0
2018-12-09T08:50:00Z,6720.0
2018-12-09T08:55:00Z,6517.0
2018-12-09T09:00:00Z,6902.0
2018-12-09T09:05:00Z,7212.0
2018-12-09T09:10:00Z,7493.0
2018-12-09T09:15:00Z,7491.0
2018-12-09T09:20:00Z,7359.0
2018-12-09T09:25:00Z,7121.0
2018-12-09T09:30:00Z,7935.0
2018-12-09T09:35:00Z,7195.0
2018-12-09T09:40:00Z,7423.0
2018-12-09T09:45:00Z,7795.0
2018-12-09T09:50:00Z,6735.0
2018-12-09T09:55:00Z,7288.0
2018-12-09T10:00:00Z,7153.0
2018-12-09T10:05:00Z,7845.0
2018-12-09T10:10:00Z,7840.0
2018-12-09T10:15:00Z,8177.0
2018-12-09T10:20:00Z,7990.0
2018-12-09T10:25:00Z,8623.0
2018-12-09T10:30:00Z,8087.0
2018-12-09T10:35:00Z,8667.0
2018-12-09T10:40:00Z,8589.0
2018-12-09T10:45:00Z,7953.0
2018-12-09T10:50:00Z,7742.0
2018-12-09T10:55:00Z,7599.0
2018-12-09T11:00:00Z,6737.0
2018-12-09T11:05:00Z,7480.0
2018-12-09T11:10:00Z,6648.0
2018-12-09T11:15:00Z,6785.0
2018-12-09T11:20:00Z,6330.0
2018-12-09T11:25:00Z,6078.0
2018-12-09T11:30:00Z,6415.0
2018-12-09T11:35:00Z,5970.0
2018-12-09T11:40:00Z,5647.0
2018-12-09T11:45:00Z,5732.0
2018-12-09T11:50:00Z,5309.0
2018-12-09T11:55:00Z,5062.0
2018-12-09T12:00:00Z,5695.0
2018-12-09T12:05:00Z,6000.0
2018-12-09T12:10:00Z,4749.0
2018-12-09T12:15:00Z,5066.0
2018-12-09T12:20:00Z,4768.0
2018-12-09T12:25:00Z,5528.0
2018-12-09T12:30:00Z,5631.0
2018-12-09T12:35:00Z,5719.0
2018-12-09T12:40:00Z,5374.0
2018-12-09T12:45:00Z,5008.0
2018-12-09T12:50:00Z,5039.0
2018-12-09T12:55:00Z,4933.0
2018-12-09T13:00:00Z,4650.0
2018-12-09T13:05:00Z,4380.0
2018-12-09T13:10:00Z,3971.0
2018-12-09T13:15:00Z,3514.0
2018-12-09T13:20:00Z,3376.0
2018-12-09T13:25:00Z,3751.0
2018-12-09T13:30:00Z,3742.0
2018-12-09T13:35:00Z,3850.0
2018-12-09T13:40:00Z,3490.0
2018-12-09T13:45:00Z,3491.0
2018-12-09T13:50:00Z,3831.0
2018-12-09T13:55:00Z,3491.0
2018-12-09T14:00:00Z,3469.0
2018-12-09T14:05:00Z,3868.0
2018-12-09T14:10:00Z,3623.0
2018-12-09T14:15:00Z,4228.0
2018-12-09T14:20:00Z,4481.0
2018-12-09T14:25:00Z,4467.0
2018-12-09T14:30:00Z,3564.0
2018-12-09T14:35:00Z,2917.0
2018-12-09T14:40:00Z,2712.0
2018-12-09T14:45:00Z,2540.0
2018-12-09T14:50:00Z,2637.0
2018-12-09T14:55:00Z,2756.0
2018-12-09T15:00:00Z,2818.0
2018-12-09T15:05:00Z,3003.0
2018-12-09T15:10:00Z,2819.0
2018-12-09T15:15:00Z,2672.0
2018-12-09T15:20:00Z,2916.0
2018-12-09T15:25:00Z,2586.0
2018-12-09T15:30:00Z,2496.0
2018-12-09T15:35:00Z,2566.0
2018-12-09T15:40:00Z,2595.0
2018-12-09T15:45:00Z,2614.0
2018-12-09T15:50:00Z,2573.0
2018-12-09T15:55:00Z,2731.0
2018-12-09T16:00:00Z,2499.0
2018-12-09T16:05:00Z,3022.0
2018-12-09T16:10:00Z,2696.0
2018-12-09T16:15:00Z,3302.0
2018-12-09T16:20:00Z,3160.0
2018-12-09T16:25:00Z,2721.0
2018-12-09T16:30:00Z,2470.0
2018-12-09T16:35:00Z,2550.0
2018-12-09T16:40:00Z,2326.0
2018-12-09T16:45:00Z,2231.0
2018-12-09T16:50:00Z,2693.0
2018-12-09T16:55:00Z,2646.0
2018-12-09T17:00:00Z,2780.0
2018-12-09T17:05:00Z,3442.0
2018-12-09T17:10:00Z,3630.0
2018-12-09T17:15:00Z,3628.0
2018-12-09T17:20:00Z,2904.0
2018-12-09T17:25:00Z,3790.0
2018-12-09T17:30:00Z,3909.0
2018-12-09T17:35:00Z,3959.0
2018-12-09T17:40:00Z,3919.0
2018-12-09T17:45:00Z,3395.0
2018-12-09T17:50:00Z,4384.0
2018-12-09T17:55:00Z,4348.0
2018-12-09T18:00:00Z,4230.0
2018-12-09T18:05:00Z,5356.0
2018-12-09T18:10:00Z,5788.0
2018-12-09T18:15:00Z,6681.0
2018-12-09T18:20:00Z,6626.0
2018-12-09T18:25:00Z,7065.0
2018-12-09T18:30:00Z,8019.0
2018-12-09T18:35:00Z,8270.0
2018-12-09T18:40:00Z,9163.0
2018-12-09T18:45:00Z,9500.0
2018-12-09T18:50:00Z,10685.0
2018-12-09T18:55:00Z,11257.0
2018-12-09T19:00:00Z,12529.0
2018-12-09T19:05:00Z,14459.0
2018-12-09T19:10:00Z,14638.0
2018-12-09T19:15:00Z,14750.0
2018-12-09T19:20:00Z,15339.0
2018-12-09T19:25:00Z,16164.0
2018-12-09T19:30:00Z,18571.0
2018-12-09T19:35:00Z,19013.0
2018-12-09T19:40:00Z,18386.0
2018-12-09T19:45:00Z,19399.0
2018-12-09T19:50:00Z,19642.0
2018-12-09T19:55:00Z,21077.0
2018-12-09T20:00:00Z,23085.0
2018-12-09T20:05:00Z,23778.0
2018-12-09T20:10:00Z,24563.0
2018-12-09T20:15:00Z,24624.0
2018-12-09T20:20:00Z,26205.0
2018-12-09T20:25:00Z,26059.0
2018-12-09T20:30:00Z,27828.0
2018-12-09T20:35:00Z,28133.0
2018-12-09T20:40:00Z,30833.0
2018-12-09T20:45:00Z,32564.0
2018-12-09T20:50:00Z,33348.0
2018-12-09T20:55:00Z,35361.0
2018-12-09T21:00:00Z,36511.0
2018-12-09T21:05:00Z,38519.0
2018-12-09T21:10:00Z,39567.0
2018-12-09T21:15:00Z,41583.0
2018-12-09T21:20:00Z,42806.0
2018-12-09T21:25:00Z,46393.0
2018-12-09T21:30:00Z,48538.0
