timestamp,value
2018-12-09T00:00:00Z,21351.0
2018-12-09T00:05:00Z,23400.0
2018-12-09T00:10:00Z,18410.0
2018-12-09T00:15:00Z,16095.0
2018-12-09T00:20:00Z,15563.0
2018-12-09T00:25:00Z,13699.0
2018-12-09T00:30:00Z,14679.0
2018-12-09T00:35:00Z,14731.0
2018-12-09T00:40:00Z,14440.0
2018-12-09T00:45:00Z,13969.0
2018-12-09T00:50:00Z,13440.0
2018-12-09T00:55:00Z,13515.0
2018-12-09T01:00:00Z,21372.0
2018-12-09T01:05:00Z,22470.0
2018-12-09T01:10:00Z,16412.0
2018-12-09T01:15:00Z,21386.0
2018-12-09T01:20:00Z,18438.0
2018-12-09T01:25:00Z,16517.0
2018-12-09T01:30:00Z,15479.0
2018-12-09T01:35:00Z,14650.0
2018-12-09T01:40:00Z,14015.0
2018-12-09T01:45:00Z,13816.0
2018-12-09T01:50:00Z,13360.0
2018-12-09T01:55:00Z,12760.0
2018-12-09T02:00:00Z,19148.0
2018-12-09T02:05:00Z,19640.0
2018-12-09T02:10:00Z,15139.0
2018-12-09T02:15:00Z,13332.0
2018-12-09T02:20:00Z,12651.0
2018-12-09T02:25:00Z,12385.0
2018-12-09T02:30:00Z,12752.0
2018-12-09T02:35:00Z,12881.0
2018-12-09T02:40:00Z,12275.0
2018-12-09T02:45:00Z,11811.0
2018-12-09T02:50:00Z,11738.0
2018-12-09T02:55:00Z,10815.0
2018-12-09T03:00:00Z,13866.0
2018-12-09T03:05:00Z,16420.0
2018-12-09T03:10:00Z,11964.0
2018-12-09T03:15:00Z,13681.0
2018-12-09T03:20:00Z,11501.0
2018-12-09T03:25:00Z,11782.0
2018-12-09T03:30:00Z,11827.0
2018-12-09T03:35:00Z,12887.0
2018-12-09T03:40:00Z,12743.0
2018-12-09T03:45:00Z,12164.0
2018-12-09T03:50:00Z,12807.0
2018-12-09T03:55:00Z,10952.0
2018-12-09T04:00:00Z,13130.0
2018-12-09T04:05:00Z,13973.0
2018-12-09T04:10:00Z,12127.0
2018-12-09T04:15:00Z,12599.0
2018-12-09T04:20:00Z,12138.0
2018-12-09T04:25:00Z,13272.0
