timestamp,value
2018-12-09T00:00:00Z,15318.0
2018-12-09T00:05:00Z,13356.0
2018-12-09T00:10:00Z,14355.0
2018-12-09T00:15:00Z,15335.0
2018-12-09T00:20:00Z,13307.0
2018-12-09T00:25:00Z,13588.0
2018-12-09T00:30:00Z,12511.0
2018-12-09T00:35:00Z,12291.0
2018-12-09T00:40:00Z,11503.0
2018-12-09T00:45:00Z,11805.0
2018-12-09T00:50:00Z,13028.0
2018-12-09T00:55:00Z,12232.0
2018-12-09T01:00:00Z,12512.0
2018-12-09T01:05:00Z,12377.0
2018-12-09T01:10:00Z,11735.0
2018-12-09T01:15:00Z,11620.0
2018-12-09T01:20:00Z,11952.0
2018-12-09T01:25:00Z,10664.0
2018-12-09T01:30:00Z,9854.0
2018-12-09T01:35:00Z,10458.0
2018-12-09T01:40:00Z,11976.0
2018-12-09T01:45:00Z,12453.0
2018-12-09T01:50:00Z,11844.0
2018-12-09T01:55:00Z,12981.0
2018-12-09T02:00:00Z,13034.0
2018-12-09T02:05:00Z,13838.0
2018-12-09T02:10:00Z,18797.0
2018-12-09T02:15:00Z,11927.0
2018-12-09T02:20:00Z,10985.0
2018-12-09T02:25:00Z,12286.0
2018-12-09T02:30:00Z,16815.0
2018-12-09T02:35:00Z,19984.0
2018-12-09T02:40:00Z,14636.0
2018-12-09T02:45:00Z,16464.0
2018-12-09T02:50:00Z,12675.0
2018-12-09T02:55:00Z,12876.0
2018-12-09T03:00:00Z,12968.0
2018-12-09T03:05:00Z,14447.0
2018-12-09T03:10:00Z,11265.0
2018-12-09T03:15:00Z,15770.0
2018-12-09T03:20:00Z,20925.0
2018-12-09T03:25:00Z,16983.0
2018-12-09T03:30:00Z,16161.0
2018-12-09T03:35:00Z,13621.0
2018-12-09T03:40:00Z,11914.0
2018-12-09T03:45:00Z,11759.0
2018-12-09T03:50:00Z,12180.0
2018-12-09T03:55:00Z,18256.0
2018-12-09T04:00:00Z,18118.0
2018-12-09T04:05:00Z,11785.0
2018-12-09T04:10:00Z,11354.0
2018-12-09T04:15:00Z,12030.0
2018-12-09T04:20:00Z,11975.0
2018-12-09T04:25:00Z,10823.0
2018-12-09T04:30:00Z,11377.0
2018-12-09T04:35:00Z,11172.0
2018-12-09T04:40:00Z,11707.0
2018-12-09T04:45:00Z,10798.0
2018-12-09T04:50:00Z,10512.0
2018-12-09T04:55:00Z,10279.0
2018-12-09T05:00:00Z,11532.0
2018-12-09T05:05:00Z,11752.0
2018-12-09T05:10:00Z,12292.0
2018-12-09T05:15:00Z,11787.0
2018-12-09T05:20:00Z,11298.0
2018-12-09T05:25:00Z,11119.0
2018-12-09T05:30:00Z,11671.0
2018-12-09T05:35:00Z,9525.0
2018-12-09T05:40:00Z,9274.0
2018-12-09T05:45:00Z,9022.0
2018-12-09T05:50:00Z,8523.0
2018-12-09T05:55:00Z,9147.0
2018-12-09T06:00:00Z,10794.0
2018-12-09T06:05:00Z,10449.0
2018-12-09T06:10:00Z,9453.0
2018-12-09T06:15:00Z,9462.0
2018-12-09T06:20:00Z,8680.0
2018-12-09T06:25:00Z,8746.0
2018-12-09T06:30:00Z,11398.0
2018-12-09T06:35:00Z,10316.0
2018-12-09T06:40:00Z,8749.0
2018-12-09T06:45:00Z,8748.0
2018-12-09T06:50:00Z,8299.0
2018-12-09T06:55:00Z,9856.0
2018-12-09T07:00:00Z,9466.0
2018-12-09T07:05:00Z,9069.0
2018-12-09T07:10:00Z,8387.0
2018-12-09T07:15:00Z,7438.0
2018-12-09T07:20:00Z,6717.0
2018-12-09T07:25:00Z,7375.0
2018-12-09T07:30:00Z,8595.0
2018-12-09T07:35:00Z,7684.0
2018-12-09T07:40:00Z,7128.0
2018-12-09T07:45:00Z,7282.0
2018-12-09T07:50:00Z,7617.0
2018-12-09T07:55:00Z,5913.0
2018-12-09T08:00:00Z,6130.0
2018-12-09T08:05:00Z,6584.0
2018-12-09T08:10:00Z,7054.0
2018-12-09T08:15:00Z,7198.0
2018-12-09T08:20:00Z,6944.0
2018-12-09T08:25:00Z,7867.0
2018-12-09T08:30:00Z,9251.0
2018-12-09T08:35:00Z,7529.0
2018-12-09T08:40:00Z,7439.0
2018-12-09T08:45:00Z,7188.0
2018-12-09T08:50:00Z,6724.0
2018-12-09T08:55:00Z,7565.0
2018-12-09T09:00:00Z,8278.0
2018-12-09T09:05:00Z,7701.0
2018-12-09T09:10:00Z,6429.0
2018-12-09T09:15:00Z,6210.0
2018-12-09T09:20:00Z,6767.0
2018-12-09T09:25:00Z,7058.0
2018-12-09T09:30:00Z,7433.0
2018-12-09T09:35:00Z,8063.0
2018-12-09T09:40:00Z,7352.0
2018-12-09T09:45:00Z,7088.0
2018-12-09T09:50:00Z,8935.0
2018-12-09T09:55:00Z,11098.0
2018-12-09T10:00:00Z,45082.0
2018-12-09T10:05:00Z,56302.0
2018-12-09T10:10:00Z,14129.0
2018-12-09T10:15:00Z,10051.0
2018-12-09T10:20:00Z,9273.0
2018-12-09T10:25:00Z,10889.0
2018-12-09T10:30:00Z,11766.0
2018-12-09T10:35:00Z,10836.0
2018-12-09T10:40:00Z,13937.0
2018-12-09T10:45:00Z,14481.0
2018-12-09T10:50:00Z,12319.0
2018-12-09T10:55:00Z,8973.0
2018-12-09T11:00:00Z,11499.0
2018-12-09T11:05:00Z,13664.0
2018-12-09T11:10:00Z,14572.0
2018-12-09T11:15:00Z,11028.0
2018-12-09T11:20:00Z,16903.0
2018-12-09T11:25:00Z,12747.0
2018-12-09T11:30:00Z,14002.0
2018-12-09T11:35:00Z,12157.0
2018-12-09T11:40:00Z,11602.0
2018-12-09T11:45:00Z,13513.0
2018-12-09T11:50:00Z,19918.0
2018-12-09T11:55:00Z,15102.0
2018-12-09T12:00:00Z,12287.0
2018-12-09T12:05:00Z,12006.0
2018-12-09T12:10:00Z,10317.0
2018-12-09T12:15:00Z,12219.0
2018-12-09T12:20:00Z,12439.0
2018-12-09T12:25:00Z,12161.0
2018-12-09T12:30:00Z,13405.0
2018-12-09T12:35:00Z,14613.0
2018-12-09T12:40:00Z,13672.0
2018-12-09T12:45:00Z,14725.0
2018-12-09T12:50:00Z,13888.0
2018-12-09T12:55:00Z,13710.0
2018-12-09T13:00:00Z,17721.0
2018-12-09T13:05:00Z,21744.0
2018-12-09T13:10:00Z,17177.0
2018-12-09T13:15:00Z,13286.0
2018-12-09T13:20:00Z,13065.0
2018-12-09T13:25:00Z,10716.0
2018-12-09T13:30:00Z,10381.0
2018-12-09T13:35:00Z,9068.0
2018-12-09T13:40:00Z,8973.0
2018-12-09T13:45:00Z,10226.0
2018-12-09T13:50:00Z,10083.0
2018-12-09T13:55:00Z,10898.0
2018-12-09T14:00:00Z,12236.0
2018-12-09T14:05:00Z,11287.0
2018-12-09T14:10:00Z,11692.0
2018-12-09T14:15:00Z,10834.0
