timestamp,value
2018-12-09T00:00:00Z,14048.0
2018-12-09T00:05:00Z,13104.0
2018-12-09T00:10:00Z,13771.0
2018-12-09T00:15:00Z,13682.0
2018-12-09T00:20:00Z,13500.0
2018-12-09T00:25:00Z,14508.0
2018-12-09T00:30:00Z,15112.0
2018-12-09T00:35:00Z,15211.0
2018-12-09T00:40:00Z,14880.0
2018-12-09T00:45:00Z,15356.0
2018-12-09T00:50:00Z,14596.0
2018-12-09T00:55:00Z,15569.0
2018-12-09T01:00:00Z,15491.0
2018-12-09T01:05:00Z,16971.0
2018-12-09T01:10:00Z,15559.0
2018-12-09T01:15:00Z,15619.0
2018-12-09T01:20:00Z,15418.0
2018-12-09T01:25:00Z,14958.0
2018-12-09T01:30:00Z,15702.0
2018-12-09T01:35:00Z,15169.0
2018-12-09T01:40:00Z,14649.0
2018-12-09T01:45:00Z,12552.0
2018-12-09T01:50:00Z,11816.0
2018-12-09T01:55:00Z,12193.0
2018-12-09T02:00:00Z,15275.0
2018-12-09T02:05:00Z,15697.0
2018-12-09T02:10:00Z,15491.0
2018-12-09T02:15:00Z,16696.0
2018-12-09T02:20:00Z,16128.0
2018-12-09T02:25:00Z,16358.0
2018-12-09T02:30:00Z,16138.0
2018-12-09T02:35:00Z,15420.0
2018-12-09T02:40:00Z,16449.0
2018-12-09T02:45:00Z,16453.0
2018-12-09T02:50:00Z,15688.0
2018-12-09T02:55:00Z,15988.0
2018-12-09T03:00:00Z,15512.0
2018-12-09T03:05:00Z,17472.0
2018-12-09T03:10:00Z,15781.0
2018-12-09T03:15:00Z,15731.0
2018-12-09T03:20:00Z,16145.0
2018-12-09T03:25:00Z,16254.0
2018-12-09T03:30:00Z,16430.0
2018-12-09T03:35:00Z,14458.0
2018-12-09T03:40:00Z,14394.0
2018-12-09T03:45:00Z,13540.0
2018-12-09T03:50:00Z,13341.0
2018-12-09T03:55:00Z,12638.0
2018-12-09T04:00:00Z,14630.0
2018-12-09T04:05:00Z,15134.0
2018-12-09T04:10:00Z,14134.0
2018-12-09T04:15:00Z,15861.0
2018-12-09T04:20:00Z,13945.0
2018-12-09T04:25:00Z,14757.0
2018-12-09T04:30:00Z,14844.0
2018-12-09T04:35:00Z,15113.0
2018-12-09T04:40:00Z,15661.0
2018-12-09T04:45:00Z,16672.0
2018-12-09T04:50:00Z,16148.0
2018-12-09T04:55:00Z,16732.0
2018-12-09T05:00:00Z,17916.0
2018-12-09T05:05:00Z,21276.0
2018-12-09T05:10:00Z,19116.0
2018-12-09T05:15:00Z,16543.0
2018-12-09T05:20:00Z,17109.0
2018-12-09T05:25:00Z,16186.0
2018-12-09T05:30:00Z,16603.0
2018-12-09T05:35:00Z,17031.0
2018-12-09T05:40:00Z,16964.0
2018-12-09T05:45:00Z,15742.0
2018-12-09T05:50:00Z,16960.0
2018-12-09T05:55:00Z,17268.0
2018-12-09T06:00:00Z,17414.0
2018-12-09T06:05:00Z,18875.0
2018-12-09T06:10:00Z,18820.0
2018-12-09T06:15:00Z,19010.0
2018-12-09T06:20:00Z,19658.0
2018-12-09T06:25:00Z,18485.0
2018-12-09T06:30:00Z,20255.0
2018-12-09T06:35:00Z,18562.0
2018-12-09T06:40:00Z,17039.0
2018-12-09T06:45:00Z,17317.0
2018-12-09T06:50:00Z,19253.0
2018-12-09T06:55:00Z,19960.0
2018-12-09T07:00:00Z,18882.0
2018-12-09T07:05:00Z,19218.0
2018-12-09T07:10:00Z,19581.0
2018-12-09T07:15:00Z,19214.0
2018-12-09T07:20:00Z,21869.0
2018-12-09T07:25:00Z,22392.0
2018-12-09T07:30:00Z,20966.0
2018-12-09T07:35:00Z,20487.0
2018-12-09T07:40:00Z,18792.0
2018-12-09T07:45:00Z,17856.0
2018-12-09T07:50:00Z,17651.0
2018-12-09T07:55:00Z,17852.0
2018-12-09T08:00:00Z,18028.0
2018-12-09T08:05:00Z,18013.0
2018-12-09T08:10:00Z,20889.0
2018-12-09T08:15:00Z,19672.0
2018-12-09T08:20:00Z,19290.0
2018-12-09T08:25:00Z,18778.0
2018-12-09T08:30:00Z,18936.0
2018-12-09T08:35:00Z,19787.0
2018-12-09T08:40:00Z,18438.0
2018-12-09T08:45:00Z,20135.0
2018-12-09T08:50:00Z,19949.0
2018-12-09T08:55:00Z,20546.0
2018-12-09T09:00:00Z,17180.0
2018-12-09T09:05:00Z,12045.0
2018-12-09T09:10:00Z,12979.0
2018-12-09T09:15:00Z,14016.0
2018-12-09T09:20:00Z,11446.0
2018-12-09T09:25:00Z,11510.0
2018-12-09T09:30:00Z,11783.0
2018-12-09T09:35:00Z,9773.0
2018-12-09T09:40:00Z,10486.0
2018-12-09T09:45:00Z,10072.0
2018-12-09T09:50:00Z,10471.0
2018-12-09T09:55:00Z,10879.0
2018-12-09T10:00:00Z,10282.0
2018-12-09T10:05:00Z,12547.0
2018-12-09T10:10:00Z,12527.0
2018-12-09T10:15:00Z,11804.0
2018-12-09T10:20:00Z,10688.0
2018-12-09T10:25:00Z,11664.0
2018-12-09T10:30:00Z,13485.0
2018-12-09T10:35:00Z,11694.0
2018-12-09T10:40:00Z,11230.0
2018-12-09T10:45:00Z,9625.0
2018-12-09T10:50:00Z,10786.0
2018-12-09T10:55:00Z,12636.0
2018-12-09T11:00:00Z,17146.0
2018-12-09T11:05:00Z,12099.0
2018-12-09T11:10:00Z,11963.0
2018-12-09T11:15:00Z,11071.0
2018-12-09T11:20:00Z,10107.0
2018-12-09T11:25:00Z,10726.0
2018-12-09T11:30:00Z,13604.0
2018-12-09T11:35:00Z,12709.0
2018-12-09T11:40:00Z,11628.0
2018-12-09T11:45:00Z,12034.0
2018-12-09T11:50:00Z,11821.0
2018-12-09T11:55:00Z,10446.0
2018-12-09T12:00:00Z,10338.0
2018-12-09T12:05:00Z,13000.0
2018-12-09T12:10:00Z,9589.0
2018-12-09T12:15:00Z,9598.0
2018-12-09T12:20:00Z,9667.0
2018-12-09T12:25:00Z,10854.0
2018-12-09T12:30:00Z,12653.0
2018-12-09T12:35:00Z,10590.0
2018-12-09T12:40:00Z,10889.0
2018-12-09T12:45:00Z,12625.0
2018-12-09T12:50:00Z,12063.0
2018-12-09T12:55:00Z,12067.0
2018-12-09T13:00:00Z,13331.0
2018-12-09T13:05:00Z,9738.0
2018-12-09T13:10:00Z,12851.0
2018-12-09T13:15:00Z,11035.0
2018-12-09T13:20:00Z,10689.0
2018-12-09T13:25:00Z,10513.0
2018-12-09T13:30:00Z,9393.0
2018-12-09T13:35:00Z,13095.0
2018-12-09T13:40:00Z,9612.0
2018-12-09T13:45:00Z,10379.0
2018-12-09T13:50:00Z,11440.0
2018-12-09T13:55:00Z,12495.0
2018-12-09T14:00:00Z,9854.0
2018-12-09T14:05:00Z,13935.0
2018-12-09T14:10:00Z,14691.0
2018-12-09T14:15:00Z,12319.0
2018-12-09T14:20:00Z,10813.0
2018-12-09T14:25:00Z,11165.0
2018-12-09T14:30:00Z,11634.0
2018-12-09T14:35:00Z,13493.0
2018-12-09T14:40:00Z,11171.0
2018-12-09T14:45:00Z,11578.0
2018-12-09T14:50:00Z,11233.0
2018-12-09T14:55:00Z,10597.0
2018-12-09T15:00:00Z,11127.0
2018-12-09T15:05:00Z,13738.0
2018-12-09T15:10:00Z,10991.0
2018-12-09T15:15:00Z,11063.0
2018-12-09T15:20:00Z,8517.0
2018-12-09T15:25:00Z,10484.0
2018-12-09T15:30:00Z,10822.0
2018-12-09T15:35:00Z,11582.0
2018-12-09T15:40:00Z,10356.0
2018-12-09T15:45:00Z,11257.0
2018-12-09T15:50:00Z,11101.0
2018-12-09T15:55:00Z,10835.0
2018-12-09T16:00:00Z,9797.0
2018-12-09T16:05:00Z,11523.0
2018-12-09T16:10:00Z,16292.0
2018-12-09T16:15:00Z,11686.0
2018-12-09T16:20:00Z,9391.0
2018-12-09T16:25:00Z,10024.0
2018-12-09T16:30:00Z,11941.0
2018-12-09T16:35:00Z,10943.0
2018-12-09T16:40:00Z,11998.0
2018-12-09T16:45:00Z,10296.0
2018-12-09T16:50:00Z,9959.0
2018-12-09T16:55:00Z,10201.0
2018-12-09T17:00:00Z,9827.0
2018-12-09T17:05:00Z,11982.0
2018-12-09T17:10:00Z,13570.0
2018-12-09T17:15:00Z,9410.0
2018-12-09T17:20:00Z,9810.0
2018-12-09T17:25:00Z,11870.0
2018-12-09T17:30:00Z,11129.0
2018-12-09T17:35:00Z,10822.0
2018-12-09T17:40:00Z,11292.0
2018-12-09T17:45:00Z,11282.0
2018-12-09T17:50:00Z,11081.0
2018-12-09T17:55:00Z,11433.0
2018-12-09T18:00:00Z,21768.0
2018-12-09T18:05:00Z,20787.0
2018-12-09T18:10:00Z,19660.0
2018-12-09T18:15:00Z,19249.0
2018-12-09T18:20:00Z,21955.0
2018-12-09T18:25:00Z,21682.0
2018-12-09T18:30:00Z,19152.0
2018-12-09T18:35:00Z,19211.0
2018-12-09T18:40:00Z,19767.0
2018-12-09T18:45:00Z,21227.0
2018-12-09T18:50:00Z,19058.0
2018-12-09T18:55:00Z,19727.0
2018-12-09T19:00:00Z,19092.0
2018-12-09T19:05:00Z,22136.0
2018-12-09T19:10:00Z,25470.0
2018-12-09T19:15:00Z,20616.0
2018-12-09T19:20:00Z,19098.0
2018-12-09T19:25:00Z,21543.0
2018-12-09T19:30:00Z,29269.0
2018-12-09T19:35:00Z,27504.0
2018-12-09T19:40:00Z,20201.0
2018-12-09T19:45:00Z,18438.0
2018-12-09T19:50:00Z,17621.0
2018-12-09T19:55:00Z,20472.0
2018-12-09T20:00:00Z,23679.0
2018-12-09T20:05:00Z,21619.0
2018-12-09T20:10:00Z,24662.0
2018-12-09T20:15:00Z,24259.0
2018-12-09T20:20:00Z,21327.0
2018-12-09T20:25:00Z,19454.0
2018-12-09T20:30:00Z,20597.0
2018-12-09T20:35:00Z,24332.0
2018-12-09T20:40:00Z,21148.0
2018-12-09T20:45:00Z,20470.0
2018-12-09T20:50:00Z,20071.0
2018-12-09T20:55:00Z,21461.0
2018-12-09T21:00:00Z,19975.0
2018-12-09T21:05:00Z,24028.0
2018-12-09T21:10:00Z,24322.0
2018-12-09T21:15:00Z,23108.0
2018-12-09T21:20:00Z,21201.0
2018-12-09T21:25:00Z,23705.0
2018-12-09T21:30:00Z,21368.0
2018-12-09T21:35:00Z,19467.0
2018-12-09T21:40:00Z,21046.0
2018-12-09T21:45:00Z,21041.0
2018-12-09T21:50:00Z,17216.0
2018-12-09T21:55:00Z,17835.0
2018-12-09T22:00:00Z,24346.0
2018-12-09T22:05:00Z,20851.0
2018-12-09T22:10:00Z,20140.0
2018-12-09T22:15:00Z,17900.0
2018-12-09T22:20:00Z,21720.0
2018-12-09T22:25:00Z,22120.0
2018-12-09T22:30:00Z,19379.0
2018-12-09T22:35:00Z,19215.0
2018-12-09T22:40:00Z,18924.0
2018-12-09T22:45:00Z,19066.0
2018-12-09T22:50:00Z,19733.0
2018-12-09T22:55:00Z,19415.0
2018-12-09T23:00:00Z,18918.0
2018-12-09T23:05:00Z,23275.0
2018-12-09T23:10:00Z,20914.0
2018-12-09T23:15:00Z,19377.0
2018-12-09T23:20:00Z,16707.0
2018-12-09T23:25:00Z,19267.0
2018-12-09T23:30:00Z,19334.0
2018-12-09T23:35:00Z,18530.0
2018-12-09T23:40:00Z,19422.0
2018-12-09T23:45:00Z,20514.0
2018-12-09T23:50:00Z,19370.0
2018-12-09T23:55:00Z,17775.0
2018-12-10T00:00:00Z,26102.0
2018-12-10T00:05:00Z,28408.0
2018-12-10T00:10:00Z,32246.0
2018-12-10T00:15:00Z,24908.0
2018-12-10T00:20:00Z,26002.0
2018-12-10T00:25:00Z,27090.0
2018-12-10T00:30:00Z,29032.0
2018-12-10T00:35:00Z,27222.0
2018-12-10T00:40:00Z,27104.0
2018-12-10T00:45:00Z,28099.0
2018-12-10T00:50:00Z,28052.0
2018-12-10T00:55:00Z,30358.0
2018-12-10T01:00:00Z,30898.0
2018-12-10T01:05:00Z,29266.0
2018-12-10T01:10:00Z,33286.0
2018-12-10T01:15:00Z,35181.0
2018-12-10T01:20:00Z,31857.0
2018-12-10T01:25:00Z,33936.0
2018-12-10T01:30:00Z,35383.0
2018-12-10T01:35:00Z,29851.0
2018-12-10T01:40:00Z,31606.0
2018-12-10T01:45:00Z,32317.0
2018-12-10T01:50:00Z,30498.0
2018-12-10T01:55:00Z,37260.0
2018-12-10T02:00:00Z,39650.0
2018-12-10T02:05:00Z,33543.0
2018-12-10T02:10:00Z,35125.0
2018-12-10T02:15:00Z,36936.0
2018-12-10T02:20:00Z,36107.0
2018-12-10T02:25:00Z,35035.0
2018-12-10T02:30:00Z,34965.0
2018-12-10T02:35:00Z,40415.0
2018-12-10T02:40:00Z,32643.0
2018-12-10T02:45:00Z,35668.0
2018-12-10T02:50:00Z,35395.0
2018-12-10T02:55:00Z,34193.0
2018-12-10T03:00:00Z,31510.0
2018-12-10T03:05:00Z,39585.0
2018-12-10T03:10:00Z,36108.0
2018-12-10T03:15:00Z,33613.0
2018-12-10T03:20:00Z,33781.0
2018-12-10T03:25:00Z,33940.0
2018-12-10T03:30:00Z,37389.0
2018-12-10T03:35:00Z,36910.0
2018-12-10T03:40:00Z,36373.0
2018-12-10T03:45:00Z,36699.0
2018-12-10T03:50:00Z,36976.0
2018-12-10T03:55:00Z,37907.0
2018-12-10T04:00:00Z,43208.0
2018-12-10T04:05:00Z,39348.0
2018-12-10T04:10:00Z,41622.0
2018-12-10T04:15:00Z,51029.0
2018-12-10T04:20:00Z,42950.0
2018-12-10T04:25:00Z,40786.0
2018-12-10T04:30:00Z,40516.0
2018-12-10T04:35:00Z,40875.0
2018-12-10T04:40:00Z,39818.0
2018-12-10T04:45:00Z,42589.0
2018-12-10T04:50:00Z,45959.0
2018-12-10T04:55:00Z,47749.0
2018-12-10T05:00:00Z,43446.0
2018-12-10T05:05:00Z,47170.0
2018-12-10T05:10:00Z,45918.0
2018-12-10T05:15:00Z,47046.0
2018-12-10T05:20:00Z,53707.0
2018-12-10T05:25:00Z,55638.0
2018-12-10T05:30:00Z,55410.0
2018-12-10T05:35:00Z,61513.0
2018-12-10T05:40:00Z,65201.0
2018-12-10T05:45:00Z,60589.0
2018-12-10T05:50:00Z,70191.0
2018-12-10T05:55:00Z,62159.0
2018-12-10T06:00:00Z,72989.0
2018-12-10T06:05:00Z,73433.0
2018-12-10T06:10:00Z,68035.0
2018-12-10T06:15:00Z,73368.0
2018-12-10T06:20:00Z,70371.0
2018-12-10T06:25:00Z,72932.0
2018-12-10T06:30:00Z,83160.0
2018-12-10T06:35:00Z,98493.0
2018-12-10T06:40:00Z,89430.0
2018-12-10T06:45:00Z,86974.0
2018-12-10T06:50:00Z,93077.0
2018-12-10T06:55:00Z,106443.0
2018-12-10T07:00:00Z,98728.0
2018-12-10T07:05:00Z,105800.0
2018-12-10T07:10:00Z,110489.0
2018-12-10T07:15:00Z,116268.0
2018-12-10T07:20:00Z,125825.0
2018-12-10T07:25:00Z,140746.0
2018-12-10T07:30:00Z,138463.0
2018-12-10T07:35:00Z,139535.0
2018-12-10T07:40:00Z,148865.0
2018-12-10T07:45:00Z,150976.0
2018-12-10T07:50:00Z,160479.0
2018-12-10T07:55:00Z,153798.0
2018-12-10T08:00:00Z,172475.0
2018-12-10T08:05:00Z,180767.0
2018-12-10T08:10:00Z,165284.0
2018-12-10T08:15:00Z,161131.0
2018-12-10T08:20:00Z,161196.0
2018-12-10T08:25:00Z,182622.0
2018-12-10T08:30:00Z,183409.0
2018-12-10T08:35:00Z,171545.0
2018-12-10T08:40:00Z,188825.0
2018-12-10T08:45:00Z,213059.0
2018-12-10T08:50:00Z,199772.0
2018-12-10T08:55:00Z,171275.0
2018-12-10T09:00:00Z,180590.0
2018-12-10T09:05:00Z,160015.0
2018-12-10T09:10:00Z,149206.0
2018-12-10T09:15:00Z,151427.0
2018-12-10T09:20:00Z,158582.0
2018-12-10T09:25:00Z,157123.0
2018-12-10T09:30:00Z,152904.0
2018-12-10T09:35:00Z,144232.0
2018-12-10T09:40:00Z,148488.0
