timestamp,value
2018-12-09T00:00:00Z,16785.0
2018-12-09T00:05:00Z,19545.0
2018-12-09T00:10:00Z,13277.0
2018-12-09T00:15:00Z,13443.0
2018-12-09T00:20:00Z,13520.0
2018-12-09T00:25:00Z,11019.0
2018-12-09T00:30:00Z,12977.0
2018-12-09T00:35:00Z,13168.0
2018-12-09T00:40:00Z,10287.0
2018-12-09T00:45:00Z,11758.0
2018-12-09T00:50:00Z,12893.0
2018-12-09T00:55:00Z,11139.0
2018-12-09T01:00:00Z,15245.0
2018-12-09T01:05:00Z,18487.0
2018-12-09T01:10:00Z,12753.0
2018-12-09T01:15:00Z,17268.0
2018-12-09T01:20:00Z,16460.0
2018-12-09T01:25:00Z,12433.0
2018-12-09T01:30:00Z,13244.0
2018-12-09T01:35:00Z,11845.0
2018-12-09T01:40:00Z,9168.0
2018-12-09T01:45:00Z,10966.0
2018-12-09T01:50:00Z,11476.0
2018-12-09T01:55:00Z,8232.0
2018-12-09T02:00:00Z,12822.0
2018-12-09T02:05:00Z,16857.0
2018-12-09T02:10:00Z,10762.0
2018-12-09T02:15:00Z,11860.0
2018-12-09T02:20:00Z,12242.0
2018-12-09T02:25:00Z,10570.0
2018-12-09T02:30:00Z,12606.0
2018-12-09T02:35:00Z,12679.0
2018-12-09T02:40:00Z,9684.0
2018-12-09T02:45:00Z,11043.0
2018-12-09T02:50:00Z,10371.0
2018-12-09T02:55:00Z,8080.0
2018-12-09T03:00:00Z,13597.0
2018-12-09T03:05:00Z,17594.0
2018-12-09T03:10:00Z,12067.0
2018-12-09T03:15:00Z,12999.0
2018-12-09T03:20:00Z,12808.0
2018-12-09T03:25:00Z,10997.0
2018-12-09T03:30:00Z,13537.0
2018-12-09T03:35:00Z,14738.0
2018-12-09T03:40:00Z,12245.0
2018-12-09T03:45:00Z,13702.0
2018-12-09T03:50:00Z,12021.0
2018-12-09T03:55:00Z,10173.0
2018-12-09T04:00:00Z,14067.0
2018-12-09T04:05:00Z,16187.0
2018-12-09T04:10:00Z,12796.0
2018-12-09T04:15:00Z,12222.0
2018-12-09T04:20:00Z,10076.0
2018-12-09T04:25:00Z,7352.0
2018-12-09T04:30:00Z,14806.0
2018-12-09T04:35:00Z,13561.0
2018-12-09T04:40:00Z,10513.0
2018-12-09T04:45:00Z,13573.0
2018-12-09T04:50:00Z,10681.0
2018-12-09T04:55:00Z,9158.0
2018-12-09T05:00:00Z,14283.0
2018-12-09T05:05:00Z,16012.0
2018-12-09T05:10:00Z,11450.0
2018-12-09T05:15:00Z,11803.0
2018-12-09T05:20:00Z,10113.0
2018-12-09T05:25:00Z,9416.0
2018-12-09T05:30:00Z,11703.0
2018-12-09T05:35:00Z,10226.0
2018-12-09T05:40:00Z,8488.0
2018-12-09T05:45:00Z,10105.0
2018-12-09T05:50:00Z,8973.0
2018-12-09T05:55:00Z,7816.0
2018-12-09T06:00:00Z,13116.0
2018-12-09T06:05:00Z,15437.0
2018-12-09T06:10:00Z,11324.0
2018-12-09T06:15:00Z,11000.0
2018-12-09T06:20:00Z,10061.0
2018-12-09T06:25:00Z,8061.0
2018-12-09T06:30:00Z,9290.0
2018-12-09T06:35:00Z,9667.0
2018-12-09T06:40:00Z,7351.0
2018-12-09T06:45:00Z,9220.0
2018-12-09T06:50:00Z,10306.0
2018-12-09T06:55:00Z,8066.0
2018-12-09T07:00:00Z,12718.0
2018-12-09T07:05:00Z,14313.0
2018-12-09T07:10:00Z,9573.0
2018-12-09T07:15:00Z,9987.0
2018-12-09T07:20:00Z,9568.0
2018-12-09T07:25:00Z,10109.0
2018-12-09T07:30:00Z,11491.0
2018-12-09T07:35:00Z,10205.0
2018-12-09T07:40:00Z,8602.0
2018-12-09T07:45:00Z,9612.0
2018-12-09T07:50:00Z,8784.0
2018-12-09T07:55:00Z,7890.0
2018-12-09T08:00:00Z,13866.0
2018-12-09T08:05:00Z,16862.0
2018-12-09T08:10:00Z,10506.0
2018-12-09T08:15:00Z,11538.0
2018-12-09T08:20:00Z,10726.0
2018-12-09T08:25:00Z,9171.0
2018-12-09T08:30:00Z,10521.0
2018-12-09T08:35:00Z,11364.0
2018-12-09T08:40:00Z,7825.0
2018-12-09T08:45:00Z,9025.0
2018-12-09T08:50:00Z,9516.0
2018-12-09T08:55:00Z,7539.0
2018-12-09T09:00:00Z,11654.0
2018-12-09T09:05:00Z,16168.0
2018-12-09T09:10:00Z,11644.0
2018-12-09T09:15:00Z,11464.0
2018-12-09T09:20:00Z,10650.0
2018-12-09T09:25:00Z,12099.0
2018-12-09T09:30:00Z,13132.0
2018-12-09T09:35:00Z,11537.0
2018-12-09T09:40:00Z,10505.0
2018-12-09T09:45:00Z,10075.0
2018-12-09T09:50:00Z,8647.0
2018-12-09T09:55:00Z,7570.0
2018-12-09T10:00:00Z,12809.0
2018-12-09T10:05:00Z,16963.0
2018-12-09T10:10:00Z,10580.0
2018-12-09T10:15:00Z,11557.0
2018-12-09T10:20:00Z,9873.0
2018-12-09T10:25:00Z,8380.0
2018-12-09T10:30:00Z,10940.0
2018-12-09T10:35:00Z,10988.0
2018-12-09T10:40:00Z,7937.0
2018-12-09T10:45:00Z,9321.0
2018-12-09T10:50:00Z,9527.0
2018-12-09T10:55:00Z,7821.0
2018-12-09T11:00:00Z,16232.0
2018-12-09T11:05:00Z,21176.0
2018-12-09T11:10:00Z,13658.0
2018-12-09T11:15:00Z,15263.0
2018-12-09T11:20:00Z,13925.0
2018-12-09T11:25:00Z,11263.0
2018-12-09T11:30:00Z,13445.0
2018-12-09T11:35:00Z,12449.0
2018-12-09T11:40:00Z,11694.0
2018-12-09T11:45:00Z,12976.0
2018-12-09T11:50:00Z,11294.0
2018-12-09T11:55:00Z,9850.0
2018-12-09T12:00:00Z,18268.0
2018-12-09T12:05:00Z,25907.0
2018-12-09T12:10:00Z,23752.0
2018-12-09T12:15:00Z,25286.0
2018-12-09T12:20:00Z,22909.0
2018-12-09T12:25:00Z,17733.0
2018-12-09T12:30:00Z,14081.0
2018-12-09T12:35:00Z,15162.0
2018-12-09T12:40:00Z,13691.0
2018-12-09T12:45:00Z,15476.0
2018-12-09T12:50:00Z,14002.0
2018-12-09T12:55:00Z,12978.0
2018-12-09T13:00:00Z,20808.0
2018-12-09T13:05:00Z,27928.0
2018-12-09T13:10:00Z,18667.0
2018-12-09T13:15:00Z,18553.0
2018-12-09T13:20:00Z,17359.0
2018-12-09T13:25:00Z,14328.0
2018-12-09T13:30:00Z,16701.0
2018-12-09T13:35:00Z,14883.0
2018-12-09T13:40:00Z,12139.0
2018-12-09T13:45:00Z,13584.0
2018-12-09T13:50:00Z,13671.0
2018-12-09T13:55:00Z,12401.0
2018-12-09T14:00:00Z,20789.0
2018-12-09T14:05:00Z,28680.0
2018-12-09T14:10:00Z,19956.0
2018-12-09T14:15:00Z,19570.0
2018-12-09T14:20:00Z,17991.0
2018-12-09T14:25:00Z,15369.0
2018-12-09T14:30:00Z,18228.0
2018-12-09T14:35:00Z,16925.0
2018-12-09T14:40:00Z,13774.0
2018-12-09T14:45:00Z,15213.0
2018-12-09T14:50:00Z,14890.0
2018-12-09T14:55:00Z,12337.0
2018-12-09T15:00:00Z,21275.0
2018-12-09T15:05:00Z,31577.0
2018-12-09T15:10:00Z,20626.0
2018-12-09T15:15:00Z,18977.0
2018-12-09T15:20:00Z,17785.0
2018-12-09T15:25:00Z,14785.0
2018-12-09T15:30:00Z,17310.0
2018-12-09T15:35:00Z,17405.0
2018-12-09T15:40:00Z,14119.0
2018-12-09T15:45:00Z,15686.0
2018-12-09T15:50:00Z,15217.0
2018-12-09T15:55:00Z,13375.0
2018-12-09T16:00:00Z,20174.0
2018-12-09T16:05:00Z,25991.0
2018-12-09T16:10:00Z,21587.0
2018-12-09T16:15:00Z,19660.0
2018-12-09T16:20:00Z,17617.0
2018-12-09T16:25:00Z,16019.0
2018-12-09T16:30:00Z,18685.0
2018-12-09T16:35:00Z,18454.0
2018-12-09T16:40:00Z,15088.0
2018-12-09T16:45:00Z,15219.0
2018-12-09T16:50:00Z,14145.0
2018-12-09T16:55:00Z,12991.0
2018-12-09T17:00:00Z,19440.0
2018-12-09T17:05:00Z,26991.0
2018-12-09T17:10:00Z,21017.0
2018-12-09T17:15:00Z,19244.0
2018-12-09T17:20:00Z,16620.0
2018-12-09T17:25:00Z,14486.0
2018-12-09T17:30:00Z,16911.0
2018-12-09T17:35:00Z,15404.0
2018-12-09T17:40:00Z,13009.0
2018-12-09T17:45:00Z,14774.0
2018-12-09T17:50:00Z,13752.0
2018-12-09T17:55:00Z,12444.0
2018-12-09T18:00:00Z,18784.0
2018-12-09T18:05:00Z,22608.0
2018-12-09T18:10:00Z,16030.0
2018-12-09T18:15:00Z,16542.0
2018-12-09T18:20:00Z,16693.0
2018-12-09T18:25:00Z,14129.0
2018-12-09T18:30:00Z,15771.0
2018-12-09T18:35:00Z,15292.0
2018-12-09T18:40:00Z,13012.0
2018-12-09T18:45:00Z,14230.0
2018-12-09T18:50:00Z,15675.0
2018-12-09T18:55:00Z,16437.0
2018-12-09T19:00:00Z,17218.0
2018-12-09T19:05:00Z,20905.0
2018-12-09T19:10:00Z,14537.0
2018-12-09T19:15:00Z,15114.0
2018-12-09T19:20:00Z,15022.0
2018-12-09T19:25:00Z,13425.0
2018-12-09T19:30:00Z,14107.0
2018-12-09T19:35:00Z,14175.0
2018-12-09T19:40:00Z,17672.0
2018-12-09T19:45:00Z,16688.0
2018-12-09T19:50:00Z,12068.0
2018-12-09T19:55:00Z,11632.0
2018-12-09T20:00:00Z,17656.0
2018-12-09T20:05:00Z,25636.0
2018-12-09T20:10:00Z,19792.0
2018-12-09T20:15:00Z,18212.0
2018-12-09T20:20:00Z,15927.0
2018-12-09T20:25:00Z,14708.0
