timestamp,value
2018-12-09T00:00:00Z,39233.0
2018-12-09T00:05:00Z,44769.0
2018-12-09T00:10:00Z,38783.0
2018-12-09T00:15:00Z,34133.0
2018-12-09T00:20:00Z,32849.0
2018-12-09T00:25:00Z,34692.0
2018-12-09T00:30:00Z,34832.0
2018-12-09T00:35:00Z,37959.0
2018-12-09T00:40:00Z,39811.0
2018-12-09T00:45:00Z,40412.0
2018-12-09T00:50:00Z,46293.0
2018-12-09T00:55:00Z,37758.0
2018-12-09T01:00:00Z,36561.0
2018-12-09T01:05:00Z,41619.0
2018-12-09T01:10:00Z,40364.0
2018-12-09T01:15:00Z,34454.0
2018-12-09T01:20:00Z,36426.0
2018-12-09T01:25:00Z,31810.0
2018-12-09T01:30:00Z,37877.0
2018-12-09T01:35:00Z,35479.0
2018-12-09T01:40:00Z,33594.0
2018-12-09T01:45:00Z,28991.0
2018-12-09T01:50:00Z,33194.0
2018-12-09T01:55:00Z,38971.0
2018-12-09T02:00:00Z,40688.0
2018-12-09T02:05:00Z,35194.0
2018-12-09T02:10:00Z,34928.0
2018-12-09T02:15:00Z,40358.0
2018-12-09T02:20:00Z,36961.0
2018-12-09T02:25:00Z,34109.0
2018-12-09T02:30:00Z,41915.0
2018-12-09T02:35:00Z,30237.0
2018-12-09T02:40:00Z,19037.0
2018-12-09T02:45:00Z,22213.0
2018-12-09T02:50:00Z,28314.0
2018-12-09T02:55:00Z,27547.0
2018-12-09T03:00:00Z,22176.0
2018-12-09T03:05:00Z,20426.0
2018-12-09T03:10:00Z,20004.0
2018-12-09T03:15:00Z,15109.0
2018-12-09T03:20:00Z,15092.0
2018-12-09T03:25:00Z,15205.0
2018-12-09T03:30:00Z,18946.0
2018-12-09T03:35:00Z,19563.0
2018-12-09T03:40:00Z,17182.0
2018-12-09T03:45:00Z,15127.0
2018-12-09T03:50:00Z,24760.0
2018-12-09T03:55:00Z,24530.0
2018-12-09T04:00:00Z,21596.0
2018-12-09T04:05:00Z,24583.0
2018-12-09T04:10:00Z,20051.0
2018-12-09T04:15:00Z,20242.0
2018-12-09T04:20:00Z,19501.0
2018-12-09T04:25:00Z,17615.0
2018-12-09T04:30:00Z,14491.0
2018-12-09T04:35:00Z,14672.0
2018-12-09T04:40:00Z,20182.0
2018-12-09T04:45:00Z,20097.0
2018-12-09T04:50:00Z,15047.0
2018-12-09T04:55:00Z,19782.0
2018-12-09T05:00:00Z,24418.0
2018-12-09T05:05:00Z,29085.0
2018-12-09T05:10:00Z,20940.0
2018-12-09T05:15:00Z,17594.0
2018-12-09T05:20:00Z,21958.0
2018-12-09T05:25:00Z,25507.0
2018-12-09T05:30:00Z,26181.0
2018-12-09T05:35:00Z,21606.0
2018-12-09T05:40:00Z,18882.0
2018-12-09T05:45:00Z,20968.0
2018-12-09T05:50:00Z,19976.0
2018-12-09T05:55:00Z,21387.0
2018-12-09T06:00:00Z,28233.0
2018-12-09T06:05:00Z,27895.0
