timestamp,value
2018-12-09T00:00:00Z,12672.0
2018-12-09T00:05:00Z,9964.0
2018-12-09T00:10:00Z,12400.0
2018-12-09T00:15:00Z,10779.0
2018-12-09T00:20:00Z,11391.0
2018-12-09T00:25:00Z,7687.0
2018-12-09T00:30:00Z,11964.0
2018-12-09T00:35:00Z,10476.0
2018-12-09T00:40:00Z,8387.0
2018-12-09T00:45:00Z,10713.0
2018-12-09T00:50:00Z,10471.0
2018-12-09T00:55:00Z,10805.0
2018-12-09T01:00:00Z,8969.0
2018-12-09T01:05:00Z,8483.0
2018-12-09T01:10:00Z,8958.0
2018-12-09T01:15:00Z,8568.0
2018-12-09T01:20:00Z,9268.0
2018-12-09T01:25:00Z,8406.0
2018-12-09T01:30:00Z,8508.0
2018-12-09T01:35:00Z,8372.0
2018-12-09T01:40:00Z,10304.0
2018-12-09T01:45:00Z,8345.0
2018-12-09T01:50:00Z,10342.0
2018-12-09T01:55:00Z,7780.0
2018-12-09T02:00:00Z,10085.0
2018-12-09T02:05:00Z,8547.0
2018-12-09T02:10:00Z,8424.0
2018-12-09T02:15:00Z,7934.0
2018-12-09T02:20:00Z,6455.0
2018-12-09T02:25:00Z,6657.0
2018-12-09T02:30:00Z,5165.0
2018-12-09T02:35:00Z,5992.0
2018-12-09T02:40:00Z,8397.0
2018-12-09T02:45:00Z,8823.0
2018-12-09T02:50:00Z,7296.0
2018-12-09T02:55:00Z,6832.0
2018-12-09T03:00:00Z,9119.0
2018-12-09T03:05:00Z,6932.0
2018-12-09T03:10:00Z,8288.0
2018-12-09T03:15:00Z,6524.0
2018-12-09T03:20:00Z,8980.0
2018-12-09T03:25:00Z,9939.0
2018-12-09T03:30:00Z,7463.0
2018-12-09T03:35:00Z,7346.0
2018-12-09T03:40:00Z,7678.0
2018-12-09T03:45:00Z,9306.0
2018-12-09T03:50:00Z,8647.0
2018-12-09T03:55:00Z,7141.0
2018-12-09T04:00:00Z,5916.0
2018-12-09T04:05:00Z,7427.0
2018-12-09T04:10:00Z,5304.0
2018-12-09T04:15:00Z,6847.0
2018-12-09T04:20:00Z,7234.0
2018-12-09T04:25:00Z,5847.0
2018-12-09T04:30:00Z,8505.0
2018-12-09T04:35:00Z,8468.0
2018-12-09T04:40:00Z,6533.0
2018-12-09T04:45:00Z,6474.0
2018-12-09T04:50:00Z,7894.0
2018-12-09T04:55:00Z,6416.0
2018-12-09T05:00:00Z,7272.0
2018-12-09T05:05:00Z,7093.0
2018-12-09T05:10:00Z,6759.0
2018-12-09T05:15:00Z,5577.0
2018-12-09T05:20:00Z,7028.0
2018-12-09T05:25:00Z,6892.0
2018-12-09T05:30:00Z,5056.0
2018-12-09T05:35:00Z,5581.0
2018-12-09T05:40:00Z,5365.0
2018-12-09T05:45:00Z,4148.0
2018-12-09T05:50:00Z,5586.0
2018-12-09T05:55:00Z,5426.0
2018-12-09T06:00:00Z,5850.0
2018-12-09T06:05:00Z,7116.0
2018-12-09T06:10:00Z,5038.0
2018-12-09T06:15:00Z,6034.0
2018-12-09T06:20:00Z,4512.0
2018-12-09T06:25:00Z,5251.0
2018-12-09T06:30:00Z,5365.0
2018-12-09T06:35:00Z,4101.0
2018-12-09T06:40:00Z,5051.0
2018-12-09T06:45:00Z,5886.0
2018-12-09T06:50:00Z,4459.0
2018-12-09T06:55:00Z,6130.0
2018-12-09T07:00:00Z,4896.0
2018-12-09T07:05:00Z,5340.0
2018-12-09T07:10:00Z,3740.0
2018-12-09T07:15:00Z,3905.0
2018-12-09T07:20:00Z,5162.0
2018-12-09T07:25:00Z,4907.0
2018-12-09T07:30:00Z,3422.0
2018-12-09T07:35:00Z,3416.0
2018-12-09T07:40:00Z,4014.0
2018-12-09T07:45:00Z,3568.0
2018-12-09T07:50:00Z,2769.0
2018-12-09T07:55:00Z,3966.0
2018-12-09T08:00:00Z,4601.0
2018-12-09T08:05:00Z,4375.0
2018-12-09T08:10:00Z,6634.0
2018-12-09T08:15:00Z,4085.0
2018-12-09T08:20:00Z,2913.0
2018-12-09T08:25:00Z,4358.0
2018-12-09T08:30:00Z,4256.0
2018-12-09T08:35:00Z,4852.0
2018-12-09T08:40:00Z,4818.0
2018-12-09T08:45:00Z,3369.0
2018-12-09T08:50:00Z,3599.0
2018-12-09T08:55:00Z,2941.0
2018-12-09T09:00:00Z,3204.0
2018-12-09T09:05:00Z,5219.0
2018-12-09T09:10:00Z,4804.0
2018-12-09T09:15:00Z,2567.0
2018-12-09T09:20:00Z,4765.0
2018-12-09T09:25:00Z,4387.0
2018-12-09T09:30:00Z,3721.0
2018-12-09T09:35:00Z,4629.0
2018-12-09T09:40:00Z,3643.0
2018-12-09T09:45:00Z,3834.0
2018-12-09T09:50:00Z,4164.0
2018-12-09T09:55:00Z,4058.0
2018-12-09T10:00:00Z,4807.0
2018-12-09T10:05:00Z,4919.0
2018-12-09T10:10:00Z,4110.0
2018-12-09T10:15:00Z,5582.0
2018-12-09T10:20:00Z,3754.0
2018-12-09T10:25:00Z,3780.0
2018-12-09T10:30:00Z,5755.0
2018-12-09T10:35:00Z,5425.0
2018-12-09T10:40:00Z,3799.0
2018-12-09T10:45:00Z,4157.0
2018-12-09T10:50:00Z,4632.0
2018-12-09T10:55:00Z,5729.0
2018-12-09T11:00:00Z,5580.0
2018-12-09T11:05:00Z,5802.0
2018-12-09T11:10:00Z,4989.0
2018-12-09T11:15:00Z,4289.0
2018-12-09T11:20:00Z,6122.0
2018-12-09T11:25:00Z,3906.0
2018-12-09T11:30:00Z,6223.0
2018-12-09T11:35:00Z,5680.0
2018-12-09T11:40:00Z,5428.0
2018-12-09T11:45:00Z,6791.0
2018-12-09T11:50:00Z,5491.0
2018-12-09T11:55:00Z,6905.0
2018-12-09T12:00:00Z,9310.0
2018-12-09T12:05:00Z,9743.0
2018-12-09T12:10:00Z,7522.0
2018-12-09T12:15:00Z,8815.0
2018-12-09T12:20:00Z,6492.0
