timestamp,value
2018-12-09T00:00:00Z,50967.0
2018-12-09T00:05:00Z,53662.0
2018-12-09T00:10:00Z,30856.0
2018-12-09T00:15:00Z,34112.0
2018-12-09T00:20:00Z,32741.0
2018-12-09T00:25:00Z,33752.0
2018-12-09T00:30:00Z,36523.0
2018-12-09T00:35:00Z,34074.0
2018-12-09T00:40:00Z,46737.0
2018-12-09T00:45:00Z,46339.0
2018-12-09T00:50:00Z,30683.0
2018-12-09T00:55:00Z,37998.0
2018-12-09T01:00:00Z,33402.0
2018-12-09T01:05:00Z,41739.0
2018-12-09T01:10:00Z,35852.0
2018-12-09T01:15:00Z,38507.0
2018-12-09T01:20:00Z,34322.0
2018-12-09T01:25:00Z,35364.0
2018-12-09T01:30:00Z,32580.0
2018-12-09T01:35:00Z,30646.0
2018-12-09T01:40:00Z,27072.0
2018-12-09T01:45:00Z,28888.0
2018-12-09T01:50:00Z,28380.0
2018-12-09T01:55:00Z,31072.0
2018-12-09T02:00:00Z,50976.0
2018-12-09T02:05:00Z,47544.0
2018-12-09T02:10:00Z,37600.0
2018-12-09T02:15:00Z,36137.0
2018-12-09T02:20:00Z,33176.0
2018-12-09T02:25:00Z,32491.0
2018-12-09T02:30:00Z,34754.0
2018-12-09T02:35:00Z,32140.0
2018-12-09T02:40:00Z,36291.0
2018-12-09T02:45:00Z,34757.0
2018-12-09T02:50:00Z,31908.0
2018-12-09T02:55:00Z,40426.0
2018-12-09T03:00:00Z,34418.0
2018-12-09T03:05:00Z,45618.0
2018-12-09T03:10:00Z,38647.0
2018-12-09T03:15:00Z,43454.0
2018-12-09T03:20:00Z,35652.0
2018-12-09T03:25:00Z,33874.0
2018-12-09T03:30:00Z,32742.0
2018-12-09T03:35:00Z,32643.0
2018-12-09T03:40:00Z,28846.0
2018-12-09T03:45:00Z,31879.0
2018-12-09T03:50:00Z,27880.0
2018-12-09T03:55:00Z,29872.0
2018-12-09T04:00:00Z,51463.0
2018-12-09T04:05:00Z,47079.0
2018-12-09T04:10:00Z,37612.0
2018-12-09T04:15:00Z,39931.0
2018-12-09T04:20:00Z,38000.0
2018-12-09T04:25:00Z,37943.0
2018-12-09T04:30:00Z,38922.0
2018-12-09T04:35:00Z,38718.0
2018-12-09T04:40:00Z,41316.0
2018-12-09T04:45:00Z,39643.0
2018-12-09T04:50:00Z,36926.0
2018-12-09T04:55:00Z,42047.0
2018-12-09T05:00:00Z,37630.0
2018-12-09T05:05:00Z,45803.0
2018-12-09T05:10:00Z,44380.0
2018-12-09T05:15:00Z,48832.0
2018-12-09T05:20:00Z,42407.0
2018-12-09T05:25:00Z,41397.0
2018-12-09T05:30:00Z,40032.0
2018-12-09T05:35:00Z,39846.0
2018-12-09T05:40:00Z,36942.0
2018-12-09T05:45:00Z,37904.0
2018-12-09T05:50:00Z,37735.0
2018-12-09T05:55:00Z,42463.0
2018-12-09T06:00:00Z,53910.0
2018-12-09T06:05:00Z,49776.0
2018-12-09T06:10:00Z,41907.0
2018-12-09T06:15:00Z,42215.0
2018-12-09T06:20:00Z,44665.0
2018-12-09T06:25:00Z,46529.0
2018-12-09T06:30:00Z,48731.0
2018-12-09T06:35:00Z,47234.0
2018-12-09T06:40:00Z,47141.0
2018-12-09T06:45:00Z,47833.0
2018-12-09T06:50:00Z,48400.0
2018-12-09T06:55:00Z,53095.0
2018-12-09T07:00:00Z,48084.0
2018-12-09T07:05:00Z,53456.0
2018-12-09T07:10:00Z,50744.0
2018-12-09T07:15:00Z,53986.0
2018-12-09T07:20:00Z,49465.0
2018-12-09T07:25:00Z,50429.0
