timestamp,value
2018-12-09T00:00:00Z,4899.0
2018-12-09T00:05:00Z,5711.0
2018-12-09T00:10:00Z,4414.0
2018-12-09T00:15:00Z,4118.0
2018-12-09T00:20:00Z,4007.0
2018-12-09T00:25:00Z,3607.0
2018-12-09T00:30:00Z,3897.0
2018-12-09T00:35:00Z,3706.0
2018-12-09T00:40:00Z,3542.0
2018-12-09T00:45:00Z,3153.0
2018-12-09T00:50:00Z,3417.0
2018-12-09T00:55:00Z,3693.0
2018-12-09T01:00:00Z,4409.0
2018-12-09T01:05:00Z,4965.0
2018-12-09T01:10:00Z,4530.0
2018-12-09T01:15:00Z,4662.0
2018-12-09T01:20:00Z,3988.0
2018-12-09T01:25:00Z,3889.0
2018-12-09T01:30:00Z,3994.0
2018-12-09T01:35:00Z,3292.0
2018-12-09T01:40:00Z,3516.0
2018-12-09T01:45:00Z,3361.0
2018-12-09T01:50:00Z,3118.0
2018-12-09T01:55:00Z,3114.0
2018-12-09T02:00:00Z,4460.0
2018-12-09T02:05:00Z,5557.0
2018-12-09T02:10:00Z,4037.0
2018-12-09T02:15:00Z,3265.0
2018-12-09T02:20:00Z,3689.0
2018-12-09T02:25:00Z,3788.0
2018-12-09T02:30:00Z,3916.0
2018-12-09T02:35:00Z,3661.0
2018-12-09T02:40:00Z,3664.0
2018-12-09T02:45:00Z,3253.0
2018-12-09T02:50:00Z,3351.0
2018-12-09T02:55:00Z,3693.0
2018-12-09T03:00:00Z,3843.0
2018-12-09T03:05:00Z,4563.0
2018-12-09T03:10:00Z,3481.0
2018-12-09T03:15:00Z,3263.0
2018-12-09T03:20:00Z,3298.0
2018-12-09T03:25:00Z,3384.0
2018-12-09T03:30:00Z,3475.0
2018-12-09T03:35:00Z,3923.0
2018-12-09T03:40:00Z,4505.0
2018-12-09T03:45:00Z,3494.0
2018-12-09T03:50:00Z,3544.0
2018-12-09T03:55:00Z,2847.0
2018-12-09T04:00:00Z,3767.0
2018-12-09T04:05:00Z,4492.0
2018-12-09T04:10:00Z,2989.0
2018-12-09T04:15:00Z,2538.0
2018-12-09T04:20:00Z,2841.0
2018-12-09T04:25:00Z,2511.0
2018-12-09T04:30:00Z,2763.0
2018-12-09T04:35:00Z,3574.0
2018-12-09T04:40:00Z,2818.0
2018-12-09T04:45:00Z,2863.0
2018-12-09T04:50:00Z,3101.0
2018-12-09T04:55:00Z,2526.0
2018-12-09T05:00:00Z,5180.0
