timestamp,value
2018-12-09T00:20:00Z,1.0
2018-12-09T06:50:00Z,5.0
2018-12-09T06:55:00Z,2.0
2018-12-09T12:40:00Z,641.0
2018-12-09T12:45:00Z,502.0
2018-12-09T13:00:00Z,3.0
2018-12-09T13:30:00Z,110.0
2018-12-09T13:35:00Z,451.0
2018-12-09T13:40:00Z,4.0
2018-12-09T13:45:00Z,2.0
2018-12-09T13:50:00Z,29.0
2018-12-09T13:55:00Z,347.0
2018-12-09T14:00:00Z,287.0
2018-12-09T14:05:00Z,216.0
2018-12-09T14:10:00Z,188.0
2018-12-09T14:15:00Z,154.0
2018-12-09T14:20:00Z,537.0
2018-12-09T14:25:00Z,402.0
2018-12-09T14:30:00Z,221.0
2018-12-09T14:35:00Z,395.0
2018-12-09T14:40:00Z,212.0
2018-12-09T14:45:00Z,104.0
2018-12-09T14:50:00Z,113.0
2018-12-09T14:55:00Z,113.0
2018-12-09T15:00:00Z,13.0
2018-12-09T15:05:00Z,23.0
2018-12-09T15:10:00Z,33.0
2018-12-09T15:15:00Z,42.0
2018-12-09T15:20:00Z,21.0
2018-12-09T15:25:00Z,6.0
2018-12-09T15:30:00Z,6.0
2018-12-09T15:35:00Z,3069.0
2018-12-09T15:40:00Z,955.0
2018-12-09T15:45:00Z,12.0
2018-12-09T15:50:00Z,41.0
2018-12-09T15:55:00Z,31.0
2018-12-09T16:00:00Z,1.0
2018-12-09T16:05:00Z,201.0
2018-12-09T16:10:00Z,20.0
2018-12-09T16:25:00Z,4.0
2018-12-09T18:00:00Z,1.0
2018-12-09T22:30:00Z,1.0
2018-12-09T22:45:00Z,178.0
2018-12-09T22:50:00Z,17.0
2018-12-09T23:05:00Z,1.0
2018-12-09T23:15:00Z,1.0
2018-12-10T00:30:00Z,24.0
2018-12-10T00:35:00Z,24.0
2018-12-10T02:35:00Z,471.0
2018-12-10T02:40:00Z,236.0
2018-12-10T02:45:00Z,21.0
2018-12-10T02:50:00Z,26.0
2018-12-10T02:55:00Z,25.0
2018-12-10T03:00:00Z,11.0
2018-12-10T03:05:00Z,9.0
2018-12-10T04:50:00Z,1.0
2018-12-10T05:05:00Z,50.0
2018-12-10T05:10:00Z,443.0
2018-12-10T05:20:00Z,66.0
2018-12-10T07:25:00Z,12.0
2018-12-10T09:05:00Z,107.0
2018-12-10T10:50:00Z,1565.0
2018-12-10T10:55:00Z,2653.0
2018-12-10T11:00:00Z,57.0
2018-12-10T11:05:00Z,90.0
2018-12-10T11:55:00Z,217.0
2018-12-10T12:00:00Z,342.0
2018-12-10T12:05:00Z,57.0
2018-12-10T12:10:00Z,180.0
2018-12-10T12:15:00Z,398.0
2018-12-10T12:20:00Z,1085.0
2018-12-10T12:25:00Z,1508.0
2018-12-10T12:30:00Z,25.0
2018-12-10T12:35:00Z,108.0
2018-12-10T12:40:00Z,152.0
2018-12-10T12:45:00Z,57.0
2018-12-10T12:50:00Z,199.0
2018-12-10T12:55:00Z,445.0
2018-12-10T13:00:00Z,64.0
2018-12-10T13:05:00Z,102.0
2018-12-10T13:10:00Z,12.0
2018-12-10T13:15:00Z,587.0
2018-12-10T13:20:00Z,1555.0
2018-12-10T13:25:00Z,2236.0
2018-12-10T13:30:00Z,4298.0
2018-12-10T13:35:00Z,3189.0
2018-12-10T13:40:00Z,1334.0
2018-12-10T13:45:00Z,1463.0
2018-12-10T13:50:00Z,2011.0
2018-12-10T13:55:00Z,375.0
2018-12-10T14:00:00Z,148.0
2018-12-10T14:05:00Z,551.0
2018-12-10T14:10:00Z,572.0
2018-12-10T14:15:00Z,1339.0
2018-12-10T14:20:00Z,1239.0
2018-12-10T14:25:00Z,376.0
2018-12-10T14:30:00Z,1307.0
2018-12-10T14:35:00Z,380.0
2018-12-10T14:40:00Z,202.0
