timestamp,value
2018-12-09T00:00:00Z,2834.0
2018-12-09T00:05:00Z,2924.0
2018-12-09T00:10:00Z,2926.0
2018-12-09T00:15:00Z,3125.0
2018-12-09T00:20:00Z,3062.0
2018-12-09T00:25:00Z,3269.0
2018-12-09T00:30:00Z,3460.0
2018-12-09T00:35:00Z,3292.0
2018-12-09T00:40:00Z,3173.0
2018-12-09T00:45:00Z,3541.0
2018-12-09T00:50:00Z,3259.0
2018-12-09T00:55:00Z,3360.0
2018-12-09T01:00:00Z,3307.0
2018-12-09T01:05:00Z,3561.0
2018-12-09T01:10:00Z,3570.0
2018-12-09T01:15:00Z,3880.0
2018-12-09T01:20:00Z,3548.0
2018-12-09T01:25:00Z,3374.0
2018-12-09T01:30:00Z,3053.0
2018-12-09T01:35:00Z,2672.0
2018-12-09T01:40:00Z,2158.0
2018-12-09T01:45:00Z,1963.0
2018-12-09T01:50:00Z,2106.0
2018-12-09T01:55:00Z,2465.0
2018-12-09T02:00:00Z,2036.0
2018-12-09T02:05:00Z,2426.0
2018-12-09T02:10:00Z,1942.0
2018-12-09T02:15:00Z,1869.0
2018-12-09T02:20:00Z,1746.0
2018-12-09T02:25:00Z,1868.0
2018-12-09T02:30:00Z,2140.0
2018-12-09T02:35:00Z,2274.0
2018-12-09T02:40:00Z,2319.0
2018-12-09T02:45:00Z,2021.0
2018-12-09T02:50:00Z,1955.0
2018-12-09T02:55:00Z,2175.0
2018-12-09T03:00:00Z,2258.0
2018-12-09T03:05:00Z,2737.0
2018-12-09T03:10:00Z,2320.0
2018-12-09T03:15:00Z,2025.0
2018-12-09T03:20:00Z,1853.0
2018-12-09T03:25:00Z,2376.0
2018-12-09T03:30:00Z,2212.0
2018-12-09T03:35:00Z,1927.0
2018-12-09T03:40:00Z,2186.0
2018-12-09T03:45:00Z,2128.0
2018-12-09T03:50:00Z,2302.0
2018-12-09T03:55:00Z,2552.0
2018-12-09T04:00:00Z,2692.0
2018-12-09T04:05:00Z,2722.0
2018-12-09T04:10:00Z,2786.0
2018-12-09T04:15:00Z,2451.0
2018-12-09T04:20:00Z,2031.0
2018-12-09T04:25:00Z,1949.0
2018-12-09T04:30:00Z,2214.0
2018-12-09T04:35:00Z,2200.0
2018-12-09T04:40:00Z,2296.0
2018-12-09T04:45:00Z,1995.0
2018-12-09T04:50:00Z,2120.0
2018-12-09T04:55:00Z,2377.0
2018-12-09T05:00:00Z,2136.0
2018-12-09T05:05:00Z,1985.0
2018-12-09T05:10:00Z,2221.0
2018-12-09T05:15:00Z,2507.0
2018-12-09T05:20:00Z,2668.0
2018-12-09T05:25:00Z,2759.0
2018-12-09T05:30:00Z,2260.0
2018-12-09T05:35:00Z,2256.0
2018-12-09T05:40:00Z,2597.0
