timestamp,value
2018-12-09T00:00:00Z,5566.0
2018-12-09T00:05:00Z,6534.0
2018-12-09T00:10:00Z,6653.0
2018-12-09T00:15:00Z,6368.0
2018-12-09T00:20:00Z,7074.0
2018-12-09T00:25:00Z,8106.0
2018-12-09T00:30:00Z,7817.0
2018-12-09T00:35:00Z,8715.0
2018-12-09T00:40:00Z,6848.0
2018-12-09T00:45:00Z,8137.0
2018-12-09T00:50:00Z,7055.0
2018-12-09T00:55:00Z,6693.0
2018-12-09T01:00:00Z,5339.0
2018-12-09T01:05:00Z,7421.0
2018-12-09T01:10:00Z,5310.0
2018-12-09T01:15:00Z,6967.0
2018-12-09T01:20:00Z,6235.0
2018-12-09T01:25:00Z,6395.0
2018-12-09T01:30:00Z,7727.0
2018-12-09T01:35:00Z,8443.0
2018-12-09T01:40:00Z,7453.0
2018-12-09T01:45:00Z,8059.0
2018-12-09T01:50:00Z,9383.0
2018-12-09T01:55:00Z,7306.0
2018-12-09T02:00:00Z,6774.0
2018-12-09T02:05:00Z,8180.0
2018-12-09T02:10:00Z,7364.0
2018-12-09T02:15:00Z,7665.0
2018-12-09T02:20:00Z,6433.0
2018-12-09T02:25:00Z,7983.0
2018-12-09T02:30:00Z,5805.0
2018-12-09T02:35:00Z,7465.0
2018-12-09T02:40:00Z,8416.0
2018-12-09T02:45:00Z,9707.0
2018-12-09T02:50:00Z,8455.0
2018-12-09T02:55:00Z,8316.0
2018-12-09T03:00:00Z,8500.0
2018-12-09T03:05:00Z,10939.0
2018-12-09T03:10:00Z,7626.0
2018-12-09T03:15:00Z,9248.0
2018-12-09T03:20:00Z,10090.0
2018-12-09T03:25:00Z,9152.0
2018-12-09T03:30:00Z,10106.0
2018-12-09T03:35:00Z,8920.0
2018-12-09T03:40:00Z,6942.0
2018-12-09T03:45:00Z,8599.0
2018-12-09T03:50:00Z,8000.0
2018-12-09T03:55:00Z,7525.0
2018-12-09T04:00:00Z,9382.0
2018-12-09T04:05:00Z,7725.0
2018-12-09T04:10:00Z,9451.0
2018-12-09T04:15:00Z,10207.0
2018-12-09T04:20:00Z,9984.0
2018-12-09T04:25:00Z,9356.0
2018-12-09T04:30:00Z,9488.0
2018-12-09T04:35:00Z,10544.0
2018-12-09T04:40:00Z,8646.0
2018-12-09T04:45:00Z,9210.0
2018-12-09T04:50:00Z,7822.0
2018-12-09T04:55:00Z,7927.0
2018-12-09T05:00:00Z,6617.0
2018-12-09T05:05:00Z,9554.0
2018-12-09T05:10:00Z,7382.0
2018-12-09T05:15:00Z,9687.0
2018-12-09T05:20:00Z,8827.0
2018-12-09T05:25:00Z,7369.0
2018-12-09T05:30:00Z,7662.0
2018-12-09T05:35:00Z,8577.0
2018-12-09T05:40:00Z,9645.0
2018-12-09T05:45:00Z,9552.0
2018-12-09T05:50:00Z,9059.0
2018-12-09T05:55:00Z,9504.0
2018-12-09T06:00:00Z,7900.0
2018-12-09T06:05:00Z,8618.0
2018-12-09T06:10:00Z,8648.0
2018-12-09T06:15:00Z,10789.0
2018-12-09T06:20:00Z,10466.0
2018-12-09T06:25:00Z,10182.0
2018-12-09T06:30:00Z,8479.0
2018-12-09T06:35:00Z,9586.0
2018-12-09T06:40:00Z,10843.0
2018-12-09T06:45:00Z,10288.0
2018-12-09T06:50:00Z,8819.0
2018-12-09T06:55:00Z,9578.0
2018-12-09T07:00:00Z,10257.0
2018-12-09T07:05:00Z,9175.0
2018-12-09T07:10:00Z,8937.0
2018-12-09T07:15:00Z,8692.0
2018-12-09T07:20:00Z,10057.0
2018-12-09T07:25:00Z,9825.0
2018-12-09T07:30:00Z,11497.0
2018-12-09T07:35:00Z,10667.0
2018-12-09T07:40:00Z,9851.0
2018-12-09T07:45:00Z,9786.0
2018-12-09T07:50:00Z,11591.0
2018-12-09T07:55:00Z,8977.0
2018-12-09T08:00:00Z,10232.0
2018-12-09T08:05:00Z,10500.0
2018-12-09T08:10:00Z,10148.0
2018-12-09T08:15:00Z,9351.0
2018-12-09T08:20:00Z,10710.0
2018-12-09T08:25:00Z,11195.0
2018-12-09T08:30:00Z,8949.0
2018-12-09T08:35:00Z,9387.0
2018-12-09T08:40:00Z,10081.0
2018-12-09T08:45:00Z,10294.0
2018-12-09T08:50:00Z,8919.0
2018-12-09T08:55:00Z,10284.0
2018-12-09T09:00:00Z,8465.0
2018-12-09T09:05:00Z,10829.0
2018-12-09T09:10:00Z,11056.0
2018-12-09T09:15:00Z,11102.0
2018-12-09T09:20:00Z,10192.0
2018-12-09T09:25:00Z,10522.0
2018-12-09T09:30:00Z,9846.0
2018-12-09T09:35:00Z,10808.0
2018-12-09T09:40:00Z,9286.0
2018-12-09T09:45:00Z,10204.0
2018-12-09T09:50:00Z,10906.0
2018-12-09T09:55:00Z,10673.0
2018-12-09T10:00:00Z,7801.0
2018-12-09T10:05:00Z,8074.0
2018-12-09T10:10:00Z,8959.0
2018-12-09T10:15:00Z,12008.0
2018-12-09T10:20:00Z,8498.0
2018-12-09T10:25:00Z,10027.0
2018-12-09T10:30:00Z,7908.0
2018-12-09T10:35:00Z,7945.0
2018-12-09T10:40:00Z,8833.0
2018-12-09T10:45:00Z,8435.0
2018-12-09T10:50:00Z,7731.0
2018-12-09T10:55:00Z,9677.0
2018-12-09T11:00:00Z,9523.0
2018-12-09T11:05:00Z,10250.0
2018-12-09T11:10:00Z,8552.0
2018-12-09T11:15:00Z,10041.0
2018-12-09T11:20:00Z,8858.0
2018-12-09T11:25:00Z,9670.0
2018-12-09T11:30:00Z,8494.0
2018-12-09T11:35:00Z,9397.0
2018-12-09T11:40:00Z,7539.0
2018-12-09T11:45:00Z,9555.0
2018-12-09T11:50:00Z,11344.0
2018-12-09T11:55:00Z,9213.0
2018-12-09T12:00:00Z,11599.0
2018-12-09T12:05:00Z,10287.0
2018-12-09T12:10:00Z,8657.0
2018-12-09T12:15:00Z,10163.0
2018-12-09T12:20:00Z,8157.0
2018-12-09T12:25:00Z,7796.0
2018-12-09T12:30:00Z,7829.0
2018-12-09T12:35:00Z,11207.0
2018-12-09T12:40:00Z,9181.0
2018-12-09T12:45:00Z,10652.0
2018-12-09T12:50:00Z,7754.0
2018-12-09T12:55:00Z,8017.0
2018-12-09T13:00:00Z,10875.0
2018-12-09T13:05:00Z,13059.0
2018-12-09T13:10:00Z,10302.0
2018-12-09T13:15:00Z,10315.0
2018-12-09T13:20:00Z,6816.0
2018-12-09T13:25:00Z,8596.0
2018-12-09T13:30:00Z,8774.0
2018-12-09T13:35:00Z,8975.0
2018-12-09T13:40:00Z,7095.0
2018-12-09T13:45:00Z,8123.0
2018-12-09T13:50:00Z,8150.0
2018-12-09T13:55:00Z,7991.0
2018-12-09T14:00:00Z,7749.0
2018-12-09T14:05:00Z,9134.0
2018-12-09T14:10:00Z,9314.0
2018-12-09T14:15:00Z,8350.0
2018-12-09T14:20:00Z,5972.0
2018-12-09T14:25:00Z,7147.0
2018-12-09T14:30:00Z,6935.0
2018-12-09T14:35:00Z,7378.0
2018-12-09T14:40:00Z,7663.0
2018-12-09T14:45:00Z,8848.0
2018-12-09T14:50:00Z,8784.0
2018-12-09T14:55:00Z,7408.0
2018-12-09T15:00:00Z,7466.0
2018-12-09T15:05:00Z,7710.0
2018-12-09T15:10:00Z,7184.0
2018-12-09T15:15:00Z,6843.0
2018-12-09T15:20:00Z,6741.0
2018-12-09T15:25:00Z,7313.0
2018-12-09T15:30:00Z,8413.0
2018-12-09T15:35:00Z,8822.0
2018-12-09T15:40:00Z,7430.0
2018-12-09T15:45:00Z,6562.0
2018-12-09T15:50:00Z,6610.0
2018-12-09T15:55:00Z,6677.0
2018-12-09T16:00:00Z,5647.0
2018-12-09T16:05:00Z,7053.0
2018-12-09T16:10:00Z,5293.0
2018-12-09T16:15:00Z,5128.0
2018-12-09T16:20:00Z,4930.0
2018-12-09T16:25:00Z,6100.0
2018-12-09T16:30:00Z,5086.0
2018-12-09T16:35:00Z,6554.0
2018-12-09T16:40:00Z,6355.0
2018-12-09T16:45:00Z,5818.0
2018-12-09T16:50:00Z,5303.0
2018-12-09T16:55:00Z,7116.0
2018-12-09T17:00:00Z,5972.0
2018-12-09T17:05:00Z,6573.0
2018-12-09T17:10:00Z,4984.0
2018-12-09T17:15:00Z,5391.0
2018-12-09T17:20:00Z,4157.0
2018-12-09T17:25:00Z,4245.0
2018-12-09T17:30:00Z,3648.0
2018-12-09T17:35:00Z,4450.0
2018-12-09T17:40:00Z,3970.0
2018-12-09T17:45:00Z,5546.0
2018-12-09T17:50:00Z,3776.0
2018-12-09T17:55:00Z,3934.0
2018-12-09T18:00:00Z,3081.0
2018-12-09T18:05:00Z,4682.0
2018-12-09T18:10:00Z,3240.0
2018-12-09T18:15:00Z,4476.0
2018-12-09T18:20:00Z,4370.0
2018-12-09T18:25:00Z,5835.0
2018-12-09T18:30:00Z,3379.0
2018-12-09T18:35:00Z,4006.0
2018-12-09T18:40:00Z,3765.0
2018-12-09T18:45:00Z,4540.0
2018-12-09T18:50:00Z,4074.0
2018-12-09T18:55:00Z,3337.0
2018-12-09T19:00:00Z,3374.0
2018-12-09T19:05:00Z,4530.0
2018-12-09T19:10:00Z,3735.0
2018-12-09T19:15:00Z,4270.0
2018-12-09T19:20:00Z,3836.0
2018-12-09T19:25:00Z,4188.0
2018-12-09T19:30:00Z,4306.0
2018-12-09T19:35:00Z,4121.0
2018-12-09T19:40:00Z,3520.0
2018-12-09T19:45:00Z,5083.0
2018-12-09T19:50:00Z,4423.0
2018-12-09T19:55:00Z,4926.0
2018-12-09T20:00:00Z,4308.0
2018-12-09T20:05:00Z,4914.0
2018-12-09T20:10:00Z,4516.0
2018-12-09T20:15:00Z,5188.0
2018-12-09T20:20:00Z,4363.0
2018-12-09T20:25:00Z,5558.0
2018-12-09T20:30:00Z,5394.0
2018-12-09T20:35:00Z,7535.0
2018-12-09T20:40:00Z,5542.0
2018-12-09T20:45:00Z,5156.0
2018-12-09T20:50:00Z,4549.0
2018-12-09T20:55:00Z,5543.0
2018-12-09T21:00:00Z,5048.0
2018-12-09T21:05:00Z,5515.0
2018-12-09T21:10:00Z,4543.0
2018-12-09T21:15:00Z,5205.0
2018-12-09T21:20:00Z,5211.0
2018-12-09T21:25:00Z,7912.0
2018-12-09T21:30:00Z,6759.0
2018-12-09T21:35:00Z,8194.0
2018-12-09T21:40:00Z,8706.0
2018-12-09T21:45:00Z,8400.0
2018-12-09T21:50:00Z,6905.0
2018-12-09T21:55:00Z,8598.0
2018-12-09T22:00:00Z,8092.0
2018-12-09T22:05:00Z,8589.0
2018-12-09T22:10:00Z,8919.0
2018-12-09T22:15:00Z,8907.0
2018-12-09T22:20:00Z,9011.0
2018-12-09T22:25:00Z,8171.0
2018-12-09T22:30:00Z,7609.0
2018-12-09T22:35:00Z,9164.0
2018-12-09T22:40:00Z,10800.0
2018-12-09T22:45:00Z,10408.0
2018-12-09T22:50:00Z,11013.0
2018-12-09T22:55:00Z,12919.0
2018-12-09T23:00:00Z,12060.0
2018-12-09T23:05:00Z,12934.0
2018-12-09T23:10:00Z,13935.0
2018-12-09T23:15:00Z,14413.0
2018-12-09T23:20:00Z,14839.0
2018-12-09T23:25:00Z,17188.0
2018-12-09T23:30:00Z,15469.0
2018-12-09T23:35:00Z,15331.0
2018-12-09T23:40:00Z,18814.0
2018-12-09T23:45:00Z,18473.0
2018-12-09T23:50:00Z,22918.0
2018-12-09T23:55:00Z,22213.0
2018-12-10T00:00:00Z,22725.0
2018-12-10T00:05:00Z,23606.0
2018-12-10T00:10:00Z,28452.0
2018-12-10T00:15:00Z,32713.0
2018-12-10T00:20:00Z,28398.0
2018-12-10T00:25:00Z,29788.0
2018-12-10T00:30:00Z,31766.0
2018-12-10T00:35:00Z,35158.0
2018-12-10T00:40:00Z,32727.0
2018-12-10T00:45:00Z,37858.0
2018-12-10T00:50:00Z,43388.0
2018-12-10T00:55:00Z,44027.0
2018-12-10T01:00:00Z,47829.0
2018-12-10T01:05:00Z,48173.0
2018-12-10T01:10:00Z,51114.0
2018-12-10T01:15:00Z,51593.0
2018-12-10T01:20:00Z,54340.0
2018-12-10T01:25:00Z,52199.0
2018-12-10T01:30:00Z,54354.0
2018-12-10T01:35:00Z,55952.0
2018-12-10T01:40:00Z,56480.0
2018-12-10T01:45:00Z,56878.0
2018-12-10T01:50:00Z,60086.0
2018-12-10T01:55:00Z,59930.0
2018-12-10T02:00:00Z,62597.0
2018-12-10T02:05:00Z,63191.0
2018-12-10T02:10:00Z,63290.0
2018-12-10T02:15:00Z,61455.0
2018-12-10T02:20:00Z,59418.0
2018-12-10T02:25:00Z,63177.0
2018-12-10T02:30:00Z,60457.0
2018-12-10T02:35:00Z,62108.0
2018-12-10T02:40:00Z,61922.0
2018-12-10T02:45:00Z,59065.0
2018-12-10T02:50:00Z,60162.0
2018-12-10T02:55:00Z,58490.0
2018-12-10T03:00:00Z,59782.0
2018-12-10T03:05:00Z,59376.0
2018-12-10T03:10:00Z,64324.0
2018-12-10T03:15:00Z,56904.0
2018-12-10T03:20:00Z,55923.0
2018-12-10T03:25:00Z,64567.0
2018-12-10T03:30:00Z,58718.0
2018-12-10T03:35:00Z,62941.0
2018-12-10T03:40:00Z,63561.0
2018-12-10T03:45:00Z,62522.0
2018-12-10T03:50:00Z,56730.0
2018-12-10T03:55:00Z,63551.0
2018-12-10T04:00:00Z,61247.0
