timestamp,value
2018-12-09T00:00:00Z,10682.0
2018-12-09T00:05:00Z,11961.0
2018-12-09T00:10:00Z,13139.0
2018-12-09T00:15:00Z,13655.0
2018-12-09T00:20:00Z,13631.0
2018-12-09T00:25:00Z,14760.0
2018-12-09T00:30:00Z,15077.0
2018-12-09T00:35:00Z,15718.0
2018-12-09T00:40:00Z,15913.0
2018-12-09T00:45:00Z,15326.0
2018-12-09T00:50:00Z,16017.0
2018-12-09T00:55:00Z,15953.0
2018-12-09T01:00:00Z,18366.0
2018-12-09T01:05:00Z,18078.0
2018-12-09T01:10:00Z,17033.0
2018-12-09T01:15:00Z,18844.0
2018-12-09T01:20:00Z,16713.0
2018-12-09T01:25:00Z,15686.0
2018-12-09T01:30:00Z,15561.0
2018-12-09T01:35:00Z,15985.0
2018-12-09T01:40:00Z,15385.0
2018-12-09T01:45:00Z,14353.0
2018-12-09T01:50:00Z,12805.0
2018-12-09T01:55:00Z,12290.0
2018-12-09T02:00:00Z,13356.0
2018-12-09T02:05:00Z,15975.0
2018-12-09T02:10:00Z,16574.0
2018-12-09T02:15:00Z,16830.0
2018-12-09T02:20:00Z,15509.0
2018-12-09T02:25:00Z,15565.0
2018-12-09T02:30:00Z,16038.0
2018-12-09T02:35:00Z,16283.0
2018-12-09T02:40:00Z,16105.0
2018-12-09T02:45:00Z,15211.0
2018-12-09T02:50:00Z,15575.0
2018-12-09T02:55:00Z,15673.0
2018-12-09T03:00:00Z,16331.0
2018-12-09T03:05:00Z,17266.0
2018-12-09T03:10:00Z,16107.0
2018-12-09T03:15:00Z,15651.0
2018-12-09T03:20:00Z,15162.0
2018-12-09T03:25:00Z,15699.0
2018-12-09T03:30:00Z,15828.0
2018-12-09T03:35:00Z,15628.0
2018-12-09T03:40:00Z,15774.0
2018-12-09T03:45:00Z,15243.0
2018-12-09T03:50:00Z,13424.0
2018-12-09T03:55:00Z,12598.0
2018-12-09T04:00:00Z,13787.0
2018-12-09T04:05:00Z,16359.0
2018-12-09T04:10:00Z,14859.0
2018-12-09T04:15:00Z,15504.0
2018-12-09T04:20:00Z,15111.0
2018-12-09T04:25:00Z,14607.0
2018-12-09T04:30:00Z,14903.0
2018-12-09T04:35:00Z,15065.0
2018-12-09T04:40:00Z,15074.0
2018-12-09T04:45:00Z,15356.0
2018-12-09T04:50:00Z,15582.0
2018-12-09T04:55:00Z,15929.0
2018-12-09T05:00:00Z,16463.0
2018-12-09T05:05:00Z,19235.0
2018-12-09T05:10:00Z,17177.0
2018-12-09T05:15:00Z,17109.0
2018-12-09T05:20:00Z,18164.0
2018-12-09T05:25:00Z,17619.0
2018-12-09T05:30:00Z,18048.0
2018-12-09T05:35:00Z,16596.0
2018-12-09T05:40:00Z,17574.0
2018-12-09T05:45:00Z,16864.0
2018-12-09T05:50:00Z,15929.0
2018-12-09T05:55:00Z,16607.0
2018-12-09T06:00:00Z,15612.0
2018-12-09T06:05:00Z,20131.0
2018-12-09T06:10:00Z,18655.0
2018-12-09T06:15:00Z,20129.0
2018-12-09T06:20:00Z,18627.0
2018-12-09T06:25:00Z,20564.0
2018-12-09T06:30:00Z,17222.0
2018-12-09T06:35:00Z,17346.0
2018-12-09T06:40:00Z,18839.0
2018-12-09T06:45:00Z,18219.0
2018-12-09T06:50:00Z,18313.0
2018-12-09T06:55:00Z,18826.0
2018-12-09T07:00:00Z,19683.0
2018-12-09T07:05:00Z,19099.0
2018-12-09T07:10:00Z,19160.0
2018-12-09T07:15:00Z,19651.0
2018-12-09T07:20:00Z,20115.0
2018-12-09T07:25:00Z,18666.0
2018-12-09T07:30:00Z,19596.0
2018-12-09T07:35:00Z,18427.0
2018-12-09T07:40:00Z,21716.0
2018-12-09T07:45:00Z,18869.0
2018-12-09T07:50:00Z,19495.0
2018-12-09T07:55:00Z,18378.0
2018-12-09T08:00:00Z,19823.0
