timestamp,value
2018-12-09T00:00:00Z,74662.0
2018-12-09T00:05:00Z,75531.0
2018-12-09T00:10:00Z,77367.0
2018-12-09T00:15:00Z,76806.0
2018-12-09T00:20:00Z,79520.0
2018-12-09T00:25:00Z,76244.0
2018-12-09T00:30:00Z,75996.0
2018-12-09T00:35:00Z,78363.0
2018-12-09T00:40:00Z,87485.0
2018-12-09T00:45:00Z,81687.0
2018-12-09T00:50:00Z,82392.0
2018-12-09T00:55:00Z,82552.0
2018-12-09T01:00:00Z,82364.0
2018-12-09T01:05:00Z,83049.0
2018-12-09T01:10:00Z,88295.0
2018-12-09T01:15:00Z,86779.0
2018-12-09T01:20:00Z,82710.0
2018-12-09T01:25:00Z,80943.0
2018-12-09T01:30:00Z,83357.0
2018-12-09T01:35:00Z,84753.0
2018-12-09T01:40:00Z,83060.0
2018-12-09T01:45:00Z,76674.0
2018-12-09T01:50:00Z,68020.0
2018-12-09T01:55:00Z,61677.0
2018-12-09T02:00:00Z,77162.0
2018-12-09T02:05:00Z,76711.0
2018-12-09T02:10:00Z,72145.0
2018-12-09T02:15:00Z,76742.0
2018-12-09T02:20:00Z,78499.0
2018-12-09T02:25:00Z,77288.0
2018-12-09T02:30:00Z,79334.0
2018-12-09T02:35:00Z,79119.0
2018-12-09T02:40:00Z,81395.0
2018-12-09T02:45:00Z,80234.0
2018-12-09T02:50:00Z,81237.0
2018-12-09T02:55:00Z,82185.0
2018-12-09T03:00:00Z,82465.0
2018-12-09T03:05:00Z,86675.0
2018-12-09T03:10:00Z,84059.0
2018-12-09T03:15:00Z,86361.0
2018-12-09T03:20:00Z,81310.0
2018-12-09T03:25:00Z,80448.0
2018-12-09T03:30:00Z,80239.0
2018-12-09T03:35:00Z,81487.0
2018-12-09T03:40:00Z,78390.0
2018-12-09T03:45:00Z,73453.0
2018-12-09T03:50:00Z,67729.0
2018-12-09T03:55:00Z,62196.0
2018-12-09T04:00:00Z,76078.0
2018-12-09T04:05:00Z,80154.0
2018-12-09T04:10:00Z,79274.0
2018-12-09T04:15:00Z,88185.0
2018-12-09T04:20:00Z,80455.0
2018-12-09T04:25:00Z,77396.0
2018-12-09T04:30:00Z,78766.0
2018-12-09T04:35:00Z,77713.0
2018-12-09T04:40:00Z,79965.0
2018-12-09T04:45:00Z,80840.0
2018-12-09T04:50:00Z,82432.0
2018-12-09T04:55:00Z,86824.0
2018-12-09T05:00:00Z,82680.0
2018-12-09T05:05:00Z,91908.0
2018-12-09T05:10:00Z,87761.0
2018-12-09T05:15:00Z,88501.0
2018-12-09T05:20:00Z,83312.0
2018-12-09T05:25:00Z,83455.0
2018-12-09T05:30:00Z,82883.0
2018-12-09T05:35:00Z,84030.0
2018-12-09T05:40:00Z,84882.0
2018-12-09T05:45:00Z,74920.0
2018-12-09T05:50:00Z,67052.0
2018-12-09T05:55:00Z,63019.0
2018-12-09T06:00:00Z,77319.0
2018-12-09T06:05:00Z,84770.0
2018-12-09T06:10:00Z,83687.0
2018-12-09T06:15:00Z,78836.0
2018-12-09T06:20:00Z,77573.0
2018-12-09T06:25:00Z,77492.0
2018-12-09T06:30:00Z,76739.0
2018-12-09T06:35:00Z,76468.0
2018-12-09T06:40:00Z,77315.0
2018-12-09T06:45:00Z,79810.0
2018-12-09T06:50:00Z,83138.0
2018-12-09T06:55:00Z,82517.0
2018-12-09T07:00:00Z,83496.0
2018-12-09T07:05:00Z,89243.0
2018-12-09T07:10:00Z,86266.0
2018-12-09T07:15:00Z,89716.0
2018-12-09T07:20:00Z,81357.0
2018-12-09T07:25:00Z,79427.0
2018-12-09T07:30:00Z,79863.0
2018-12-09T07:35:00Z,77972.0
2018-12-09T07:40:00Z,76886.0
2018-12-09T07:45:00Z,74000.0
2018-12-09T07:50:00Z,68892.0
