timestamp,value
2018-12-09T00:00:00Z,5100.0
2018-12-09T00:05:00Z,3053.0
2018-12-09T00:10:00Z,1326.0
2018-12-09T00:15:00Z,1212.0
2018-12-09T00:20:00Z,1261.0
2018-12-09T00:25:00Z,2840.0
2018-12-09T00:30:00Z,1270.0
2018-12-09T00:35:00Z,1192.0
2018-12-09T00:40:00Z,454.0
2018-12-09T00:45:00Z,438.0
2018-12-09T00:50:00Z,894.0
2018-12-09T00:55:00Z,548.0
2018-12-09T01:00:00Z,1241.0
2018-12-09T01:05:00Z,1025.0
2018-12-09T01:10:00Z,1165.0
2018-12-09T01:15:00Z,1615.0
2018-12-09T01:20:00Z,3754.0
2018-12-09T01:25:00Z,1807.0
2018-12-09T01:30:00Z,1377.0
2018-12-09T01:35:00Z,1353.0
2018-12-09T01:40:00Z,1419.0
2018-12-09T01:45:00Z,1809.0
2018-12-09T01:50:00Z,1062.0
2018-12-09T01:55:00Z,983.0
2018-12-09T02:00:00Z,594.0
2018-12-09T02:05:00Z,2201.0
2018-12-09T02:10:00Z,1474.0
2018-12-09T02:15:00Z,708.0
2018-12-09T02:20:00Z,4317.0
2018-12-09T02:25:00Z,8838.0
2018-12-09T02:30:00Z,2694.0
2018-12-09T02:35:00Z,3906.0
2018-12-09T02:40:00Z,1173.0
2018-12-09T02:45:00Z,1195.0
2018-12-09T02:50:00Z,1023.0
2018-12-09T02:55:00Z,1109.0
2018-12-09T03:00:00Z,1665.0
2018-12-09T03:05:00Z,1544.0
2018-12-09T03:10:00Z,1159.0
2018-12-09T03:15:00Z,872.0
2018-12-09T03:20:00Z,953.0
2018-12-09T03:25:00Z,1091.0
2018-12-09T03:30:00Z,2451.0
2018-12-09T03:35:00Z,1738.0
2018-12-09T03:40:00Z,1098.0
2018-12-09T03:45:00Z,332.0
2018-12-09T03:50:00Z,764.0
2018-12-09T03:55:00Z,328.0
2018-12-09T04:00:00Z,201.0
2018-12-09T04:05:00Z,794.0
2018-12-09T04:10:00Z,891.0
2018-12-09T04:15:00Z,648.0
2018-12-09T04:20:00Z,871.0
2018-12-09T04:25:00Z,403.0
2018-12-09T04:30:00Z,793.0
2018-12-09T04:35:00Z,464.0
2018-12-09T04:40:00Z,1370.0
2018-12-09T04:45:00Z,847.0
2018-12-09T04:50:00Z,924.0
2018-12-09T04:55:00Z,1737.0
2018-12-09T05:00:00Z,762.0
2018-12-09T05:05:00Z,2706.0
2018-12-09T05:10:00Z,1840.0
2018-12-09T05:15:00Z,467.0
2018-12-09T05:20:00Z,572.0
2018-12-09T05:25:00Z,591.0
2018-12-09T05:30:00Z,720.0
2018-12-09T05:35:00Z,1076.0
2018-12-09T05:40:00Z,1148.0
2018-12-09T05:45:00Z,3871.0
2018-12-09T05:50:00Z,3585.0
2018-12-09T05:55:00Z,2187.0
2018-12-09T06:00:00Z,1582.0
2018-12-09T06:05:00Z,785.0
2018-12-09T06:10:00Z,1246.0
2018-12-09T06:15:00Z,1108.0
2018-12-09T06:20:00Z,2377.0
2018-12-09T06:25:00Z,1380.0
2018-12-09T06:30:00Z,1232.0
2018-12-09T06:35:00Z,769.0
2018-12-09T06:40:00Z,950.0
2018-12-09T06:45:00Z,1091.0
2018-12-09T06:50:00Z,1139.0
2018-12-09T06:55:00Z,2762.0
2018-12-09T07:00:00Z,5954.0
2018-12-09T07:05:00Z,8631.0
2018-12-09T07:10:00Z,5044.0
2018-12-09T07:15:00Z,3400.0
2018-12-09T07:20:00Z,3598.0
2018-12-09T07:25:00Z,2851.0
2018-12-09T07:30:00Z,3251.0
2018-12-09T07:35:00Z,2644.0
2018-12-09T07:40:00Z,2443.0
2018-12-09T07:45:00Z,5769.0
2018-12-09T07:50:00Z,1183.0
2018-12-09T07:55:00Z,1422.0
2018-12-09T08:00:00Z,1864.0
2018-12-09T08:05:00Z,2777.0
2018-12-09T08:10:00Z,3800.0
2018-12-09T08:15:00Z,3121.0
2018-12-09T08:20:00Z,2775.0
2018-12-09T08:25:00Z,2147.0
2018-12-09T08:30:00Z,1808.0
2018-12-09T08:35:00Z,4035.0
2018-12-09T08:40:00Z,11197.0
2018-12-09T08:45:00Z,12515.0
2018-12-09T08:50:00Z,4852.0
2018-12-09T08:55:00Z,3139.0
2018-12-09T09:00:00Z,3885.0
2018-12-09T09:05:00Z,4408.0
2018-12-09T09:10:00Z,3913.0
2018-12-09T09:15:00Z,5236.0
2018-12-09T09:20:00Z,7415.0
2018-12-09T09:25:00Z,2676.0
2018-12-09T09:30:00Z,2489.0
2018-12-09T09:35:00Z,3953.0
2018-12-09T09:40:00Z,5385.0
2018-12-09T09:45:00Z,6981.0
2018-12-09T09:50:00Z,6000.0
2018-12-09T09:55:00Z,7025.0
2018-12-09T10:00:00Z,9435.0
2018-12-09T10:05:00Z,7783.0
2018-12-09T10:10:00Z,2777.0
2018-12-09T10:15:00Z,4253.0
2018-12-09T10:20:00Z,4805.0
2018-12-09T10:25:00Z,2931.0
2018-12-09T10:30:00Z,3173.0
2018-12-09T10:35:00Z,5057.0
2018-12-09T10:40:00Z,6875.0
2018-12-09T10:45:00Z,6283.0
2018-12-09T10:50:00Z,4543.0
2018-12-09T10:55:00Z,3844.0
2018-12-09T11:00:00Z,5039.0
2018-12-09T11:05:00Z,2642.0
2018-12-09T11:10:00Z,1717.0
2018-12-09T11:15:00Z,2403.0
2018-12-09T11:20:00Z,1868.0
2018-12-09T11:25:00Z,3861.0
2018-12-09T11:30:00Z,6123.0
2018-12-09T11:35:00Z,4824.0
2018-12-09T11:40:00Z,9349.0
2018-12-09T11:45:00Z,3690.0
2018-12-09T11:50:00Z,3474.0
2018-12-09T11:55:00Z,4111.0
2018-12-09T12:00:00Z,11419.0
2018-12-09T12:05:00Z,5571.0
2018-12-09T12:10:00Z,3585.0
2018-12-09T12:15:00Z,3755.0
2018-12-09T12:20:00Z,3338.0
2018-12-09T12:25:00Z,3693.0
2018-12-09T12:30:00Z,3696.0
2018-12-09T12:35:00Z,5712.0
2018-12-09T12:40:00Z,5736.0
2018-12-09T12:45:00Z,4860.0
2018-12-09T12:50:00Z,3637.0
2018-12-09T12:55:00Z,2569.0
2018-12-09T13:00:00Z,5870.0
2018-12-09T13:05:00Z,4812.0
2018-12-09T13:10:00Z,3672.0
2018-12-09T13:15:00Z,3504.0
2018-12-09T13:20:00Z,3631.0
2018-12-09T13:25:00Z,4540.0
2018-12-09T13:30:00Z,7712.0
2018-12-09T13:35:00Z,8066.0
2018-12-09T13:40:00Z,5843.0
2018-12-09T13:45:00Z,5000.0
2018-12-09T13:50:00Z,6124.0
2018-12-09T13:55:00Z,4370.0
2018-12-09T14:00:00Z,5308.0
2018-12-09T14:05:00Z,4654.0
2018-12-09T14:10:00Z,3739.0
2018-12-09T14:15:00Z,3198.0
2018-12-09T14:20:00Z,4078.0
2018-12-09T14:25:00Z,3379.0
2018-12-09T14:30:00Z,3005.0
2018-12-09T14:35:00Z,3350.0
2018-12-09T14:40:00Z,4694.0
2018-12-09T14:45:00Z,5380.0
2018-12-09T14:50:00Z,4781.0
2018-12-09T14:55:00Z,4394.0
2018-12-09T15:00:00Z,6847.0
2018-12-09T15:05:00Z,7200.0
2018-12-09T15:10:00Z,4307.0
2018-12-09T15:15:00Z,4002.0
2018-12-09T15:20:00Z,5872.0
2018-12-09T15:25:00Z,4267.0
2018-12-09T15:30:00Z,3869.0
2018-12-09T15:35:00Z,3310.0
2018-12-09T15:40:00Z,3586.0
2018-12-09T15:45:00Z,3721.0
2018-12-09T15:50:00Z,4744.0
2018-12-09T15:55:00Z,3124.0
2018-12-09T16:00:00Z,2002.0
2018-12-09T16:05:00Z,4707.0
2018-12-09T16:10:00Z,3954.0
2018-12-09T16:15:00Z,4961.0
2018-12-09T16:20:00Z,8795.0
2018-12-09T16:25:00Z,8127.0
2018-12-09T16:30:00Z,6088.0
2018-12-09T16:35:00Z,3745.0
2018-12-09T16:40:00Z,5492.0
2018-12-09T16:45:00Z,5098.0
2018-12-09T16:50:00Z,3654.0
2018-12-09T16:55:00Z,7966.0
2018-12-09T17:00:00Z,9316.0
2018-12-09T17:05:00Z,5073.0
2018-12-09T17:10:00Z,5246.0
2018-12-09T17:15:00Z,5190.0
2018-12-09T17:20:00Z,7081.0
2018-12-09T17:25:00Z,3750.0
2018-12-09T17:30:00Z,2812.0
2018-12-09T17:35:00Z,2488.0
2018-12-09T17:40:00Z,1426.0
2018-12-09T17:45:00Z,2561.0
2018-12-09T17:50:00Z,2614.0
2018-12-09T17:55:00Z,6584.0
2018-12-09T18:00:00Z,6997.0
2018-12-09T18:05:00Z,4716.0
