timestamp,value
2018-12-09T00:00:00Z,5375.0
2018-12-09T00:05:00Z,6024.0
2018-12-09T00:10:00Z,6206.0
2018-12-09T00:15:00Z,6797.0
2018-12-09T00:20:00Z,6516.0
2018-12-09T00:25:00Z,6667.0
2018-12-09T00:30:00Z,6368.0
2018-12-09T00:35:00Z,6259.0
2018-12-09T00:40:00Z,6583.0
2018-12-09T00:45:00Z,6117.0
2018-12-09T00:50:00Z,6365.0
2018-12-09T00:55:00Z,6096.0
2018-12-09T01:00:00Z,6204.0
2018-12-09T01:05:00Z,5891.0
2018-12-09T01:10:00Z,6154.0
2018-12-09T01:15:00Z,6686.0
2018-12-09T01:20:00Z,6426.0
2018-12-09T01:25:00Z,5916.0
2018-12-09T01:30:00Z,5637.0
2018-12-09T01:35:00Z,5509.0
2018-12-09T01:40:00Z,5741.0
2018-12-09T01:45:00Z,6086.0
2018-12-09T01:50:00Z,6020.0
2018-12-09T01:55:00Z,5839.0
2018-12-09T02:00:00Z,5649.0
2018-12-09T02:05:00Z,6428.0
2018-12-09T02:10:00Z,6182.0
2018-12-09T02:15:00Z,5835.0
2018-12-09T02:20:00Z,6204.0
2018-12-09T02:25:00Z,5958.0
2018-12-09T02:30:00Z,5935.0
2018-12-09T02:35:00Z,5977.0
2018-12-09T02:40:00Z,5754.0
2018-12-09T02:45:00Z,5596.0
2018-12-09T02:50:00Z,5786.0
2018-12-09T02:55:00Z,5673.0
2018-12-09T03:00:00Z,5657.0
2018-12-09T03:05:00Z,5608.0
2018-12-09T03:10:00Z,5095.0
2018-12-09T03:15:00Z,5449.0
2018-12-09T03:20:00Z,5582.0
2018-12-09T03:25:00Z,5938.0
2018-12-09T03:30:00Z,5662.0
2018-12-09T03:35:00Z,5482.0
2018-12-09T03:40:00Z,6010.0
2018-12-09T03:45:00Z,5940.0
2018-12-09T03:50:00Z,6004.0
2018-12-09T03:55:00Z,5925.0
2018-12-09T04:00:00Z,5817.0
2018-12-09T04:05:00Z,6198.0
2018-12-09T04:10:00Z,5916.0
2018-12-09T04:15:00Z,5754.0
2018-12-09T04:20:00Z,6062.0
2018-12-09T04:25:00Z,5772.0
2018-12-09T04:30:00Z,6428.0
2018-12-09T04:35:00Z,6730.0
2018-12-09T04:40:00Z,6663.0
2018-12-09T04:45:00Z,6870.0
2018-12-09T04:50:00Z,7442.0
2018-12-09T04:55:00Z,6417.0
2018-12-09T05:00:00Z,6610.0
2018-12-09T05:05:00Z,7710.0
2018-12-09T05:10:00Z,6662.0
2018-12-09T05:15:00Z,6234.0
2018-12-09T05:20:00Z,6627.0
2018-12-09T05:25:00Z,6309.0
2018-12-09T05:30:00Z,6634.0
2018-12-09T05:35:00Z,6285.0
2018-12-09T05:40:00Z,6912.0
2018-12-09T05:45:00Z,7128.0
2018-12-09T05:50:00Z,6765.0
2018-12-09T05:55:00Z,7513.0
2018-12-09T06:00:00Z,7400.0
2018-12-09T06:05:00Z,7932.0
2018-12-09T06:10:00Z,7314.0
2018-12-09T06:15:00Z,7300.0
2018-12-09T06:20:00Z,6691.0
2018-12-09T06:25:00Z,6737.0
2018-12-09T06:30:00Z,6774.0
2018-12-09T06:35:00Z,6638.0
2018-12-09T06:40:00Z,6895.0
2018-12-09T06:45:00Z,6826.0
2018-12-09T06:50:00Z,6589.0
2018-12-09T06:55:00Z,6449.0
2018-12-09T07:00:00Z,6594.0
2018-12-09T07:05:00Z,7116.0
2018-12-09T07:10:00Z,7004.0
2018-12-09T07:15:00Z,7077.0
2018-12-09T07:20:00Z,7168.0
2018-12-09T07:25:00Z,7971.0
2018-12-09T07:30:00Z,6310.0
2018-12-09T07:35:00Z,5702.0
2018-12-09T07:40:00Z,6105.0
2018-12-09T07:45:00Z,5954.0
2018-12-09T07:50:00Z,5781.0
2018-12-09T07:55:00Z,5823.0
2018-12-09T08:00:00Z,5550.0
2018-12-09T08:05:00Z,6169.0
2018-12-09T08:10:00Z,5799.0
2018-12-09T08:15:00Z,5887.0
2018-12-09T08:20:00Z,5803.0
2018-12-09T08:25:00Z,5789.0
2018-12-09T08:30:00Z,5727.0
2018-12-09T08:35:00Z,5733.0
2018-12-09T08:40:00Z,5996.0
2018-12-09T08:45:00Z,5813.0
2018-12-09T08:50:00Z,5989.0
2018-12-09T08:55:00Z,5957.0
2018-12-09T09:00:00Z,6474.0
2018-12-09T09:05:00Z,6663.0
2018-12-09T09:10:00Z,6509.0
2018-12-09T09:15:00Z,7027.0
2018-12-09T09:20:00Z,6390.0
2018-12-09T09:25:00Z,6109.0
2018-12-09T09:30:00Z,6234.0
2018-12-09T09:35:00Z,6871.0
2018-12-09T09:40:00Z,6267.0
2018-12-09T09:45:00Z,5480.0
2018-12-09T09:50:00Z,5495.0
2018-12-09T09:55:00Z,5506.0
2018-12-09T10:00:00Z,5191.0
2018-12-09T10:05:00Z,5374.0
2018-12-09T10:10:00Z,5016.0
2018-12-09T10:15:00Z,5195.0
2018-12-09T10:20:00Z,5191.0
2018-12-09T10:25:00Z,5343.0
2018-12-09T10:30:00Z,4821.0
2018-12-09T10:35:00Z,4580.0
2018-12-09T10:40:00Z,4752.0
2018-12-09T10:45:00Z,5074.0
2018-12-09T10:50:00Z,4512.0
2018-12-09T10:55:00Z,4213.0
2018-12-09T11:00:00Z,4825.0
2018-12-09T11:05:00Z,4690.0
2018-12-09T11:10:00Z,3860.0
2018-12-09T11:15:00Z,3406.0
2018-12-09T11:20:00Z,3510.0
2018-12-09T11:25:00Z,3667.0
2018-12-09T11:30:00Z,3367.0
2018-12-09T11:35:00Z,3636.0
2018-12-09T11:40:00Z,3737.0
2018-12-09T11:45:00Z,3617.0
2018-12-09T11:50:00Z,3643.0
2018-12-09T11:55:00Z,3821.0
2018-12-09T12:00:00Z,3389.0
2018-12-09T12:05:00Z,3527.0
2018-12-09T12:10:00Z,3569.0
2018-12-09T12:15:00Z,4213.0
2018-12-09T12:20:00Z,3668.0
2018-12-09T12:25:00Z,3645.0
2018-12-09T12:30:00Z,3440.0
2018-12-09T12:35:00Z,3746.0
2018-12-09T12:40:00Z,3406.0
2018-12-09T12:45:00Z,3041.0
2018-12-09T12:50:00Z,3092.0
2018-12-09T12:55:00Z,2901.0
2018-12-09T13:00:00Z,3321.0
2018-12-09T13:05:00Z,3387.0
2018-12-09T13:10:00Z,3224.0
2018-12-09T13:15:00Z,2937.0
2018-12-09T13:20:00Z,2620.0
2018-12-09T13:25:00Z,2790.0
2018-12-09T13:30:00Z,2654.0
2018-12-09T13:35:00Z,2894.0
2018-12-09T13:40:00Z,3176.0
2018-12-09T13:45:00Z,2910.0
2018-12-09T13:50:00Z,2916.0
2018-12-09T13:55:00Z,2860.0
2018-12-09T14:00:00Z,2909.0
2018-12-09T14:05:00Z,3054.0
2018-12-09T14:10:00Z,2906.0
2018-12-09T14:15:00Z,2558.0
2018-12-09T14:20:00Z,2786.0
2018-12-09T14:25:00Z,2629.0
2018-12-09T14:30:00Z,2706.0
2018-12-09T14:35:00Z,2939.0
2018-12-09T14:40:00Z,2743.0
2018-12-09T14:45:00Z,2591.0
2018-12-09T14:50:00Z,2656.0
2018-12-09T14:55:00Z,2715.0
2018-12-09T15:00:00Z,2437.0
2018-12-09T15:05:00Z,2743.0
2018-12-09T15:10:00Z,2948.0
2018-12-09T15:15:00Z,2548.0
2018-12-09T15:20:00Z,2270.0
2018-12-09T15:25:00Z,2507.0
2018-12-09T15:30:00Z,2636.0
2018-12-09T15:35:00Z,2238.0
2018-12-09T15:40:00Z,2786.0
