timestamp,value
2018-12-09T00:00:00Z,148705.0
2018-12-09T00:05:00Z,150764.0
2018-12-09T00:10:00Z,147731.0
2018-12-09T00:15:00Z,150477.0
2018-12-09T00:20:00Z,149300.0
2018-12-09T00:25:00Z,148612.0
2018-12-09T00:30:00Z,151763.0
2018-12-09T00:35:00Z,153187.0
2018-12-09T00:40:00Z,150887.0
2018-12-09T00:45:00Z,151239.0
2018-12-09T00:50:00Z,150861.0
2018-12-09T00:55:00Z,159859.0
2018-12-09T01:00:00Z,157110.0
2018-12-09T01:05:00Z,173354.0
2018-12-09T01:10:00Z,170171.0
2018-12-09T01:15:00Z,164688.0
2018-12-09T01:20:00Z,158528.0
2018-12-09T01:25:00Z,159987.0
2018-12-09T01:30:00Z,155246.0
2018-12-09T01:35:00Z,157239.0
2018-12-09T01:40:00Z,157527.0
2018-12-09T01:45:00Z,151193.0
2018-12-09T01:50:00Z,136918.0
2018-12-09T01:55:00Z,136117.0
2018-12-09T02:00:00Z,164444.0
2018-12-09T02:05:00Z,167492.0
2018-12-09T02:10:00Z,154813.0
2018-12-09T02:15:00Z,158215.0
2018-12-09T02:20:00Z,159611.0
2018-12-09T02:25:00Z,160091.0
2018-12-09T02:30:00Z,163148.0
2018-12-09T02:35:00Z,164609.0
2018-12-09T02:40:00Z,166099.0
2018-12-09T02:45:00Z,167131.0
2018-12-09T02:50:00Z,163747.0
2018-12-09T02:55:00Z,163635.0
2018-12-09T03:00:00Z,161733.0
2018-12-09T03:05:00Z,183617.0
2018-12-09T03:10:00Z,179715.0
2018-12-09T03:15:00Z,177958.0
2018-12-09T03:20:00Z,167607.0
2018-12-09T03:25:00Z,170547.0
2018-12-09T03:30:00Z,167826.0
2018-12-09T03:35:00Z,171744.0
2018-12-09T03:40:00Z,165953.0
2018-12-09T03:45:00Z,162607.0
2018-12-09T03:50:00Z,150026.0
2018-12-09T03:55:00Z,141796.0
2018-12-09T04:00:00Z,165984.0
2018-12-09T04:05:00Z,183049.0
2018-12-09T04:10:00Z,174619.0
2018-12-09T04:15:00Z,178504.0
2018-12-09T04:20:00Z,176251.0
2018-12-09T04:25:00Z,174424.0
2018-12-09T04:30:00Z,175266.0
2018-12-09T04:35:00Z,176606.0
2018-12-09T04:40:00Z,173799.0
2018-12-09T04:45:00Z,173879.0
2018-12-09T04:50:00Z,174759.0
2018-12-09T04:55:00Z,171160.0
2018-12-09T05:00:00Z,172960.0
2018-12-09T05:05:00Z,189528.0
2018-12-09T05:10:00Z,185393.0
2018-12-09T05:15:00Z,187168.0
2018-12-09T05:20:00Z,178115.0
2018-12-09T05:25:00Z,178725.0
2018-12-09T05:30:00Z,188752.0
2018-12-09T05:35:00Z,182898.0
2018-12-09T05:40:00Z,182763.0
2018-12-09T05:45:00Z,177374.0
2018-12-09T05:50:00Z,166911.0
2018-12-09T05:55:00Z,178712.0
2018-12-09T06:00:00Z,189335.0
2018-12-09T06:05:00Z,184353.0
2018-12-09T06:10:00Z,191404.0
2018-12-09T06:15:00Z,191330.0
2018-12-09T06:20:00Z,179667.0
2018-12-09T06:25:00Z,181213.0
2018-12-09T06:30:00Z,189106.0
2018-12-09T06:35:00Z,190384.0
2018-12-09T06:40:00Z,179170.0
2018-12-09T06:45:00Z,185220.0
2018-12-09T06:50:00Z,183142.0
2018-12-09T06:55:00Z,189006.0
2018-12-09T07:00:00Z,188579.0
2018-12-09T07:05:00Z,190943.0
2018-12-09T07:10:00Z,192971.0
2018-12-09T07:15:00Z,194763.0
2018-12-09T07:20:00Z,191806.0
2018-12-09T07:25:00Z,186967.0
2018-12-09T07:30:00Z,190161.0
2018-12-09T07:35:00Z,188363.0
2018-12-09T07:40:00Z,187048.0
2018-12-09T07:45:00Z,190478.0
2018-12-09T07:50:00Z,187039.0
2018-12-09T07:55:00Z,182361.0
2018-12-09T08:00:00Z,192400.0
2018-12-09T08:05:00Z,196889.0
2018-12-09T08:10:00Z,194830.0
2018-12-09T08:15:00Z,202119.0
2018-12-09T08:20:00Z,197547.0
2018-12-09T08:25:00Z,196381.0
2018-12-09T08:30:00Z,186180.0
2018-12-09T08:35:00Z,184571.0
2018-12-09T08:40:00Z,183214.0
2018-12-09T08:45:00Z,188130.0
2018-12-09T08:50:00Z,193991.0
2018-12-09T08:55:00Z,196368.0
2018-12-09T09:00:00Z,171056.0
2018-12-09T09:05:00Z,108096.0
2018-12-09T09:10:00Z,106727.0
2018-12-09T09:15:00Z,106270.0
2018-12-09T09:20:00Z,101738.0
2018-12-09T09:25:00Z,103969.0
2018-12-09T09:30:00Z,105388.0
2018-12-09T09:35:00Z,103335.0
2018-12-09T09:40:00Z,98593.0
2018-12-09T09:45:00Z,101916.0
2018-12-09T09:50:00Z,110906.0
2018-12-09T09:55:00Z,108577.0
2018-12-09T10:00:00Z,110353.0
2018-12-09T10:05:00Z,102999.0
2018-12-09T10:10:00Z,104379.0
2018-12-09T10:15:00Z,104000.0
2018-12-09T10:20:00Z,102088.0
2018-12-09T10:25:00Z,104389.0
2018-12-09T10:30:00Z,99511.0
2018-12-09T10:35:00Z,97906.0
2018-12-09T10:40:00Z,103198.0
2018-12-09T10:45:00Z,101131.0
2018-12-09T10:50:00Z,100616.0
2018-12-09T10:55:00Z,100694.0
2018-12-09T11:00:00Z,102253.0
2018-12-09T11:05:00Z,110159.0
2018-12-09T11:10:00Z,108147.0
2018-12-09T11:15:00Z,109512.0
2018-12-09T11:20:00Z,104076.0
2018-12-09T11:25:00Z,103055.0
2018-12-09T11:30:00Z,100514.0
2018-12-09T11:35:00Z,100705.0
2018-12-09T11:40:00Z,97979.0
2018-12-09T11:45:00Z,96758.0
2018-12-09T11:50:00Z,96727.0
2018-12-09T11:55:00Z,99764.0
2018-12-09T12:00:00Z,112227.0
2018-12-09T12:05:00Z,112225.0
2018-12-09T12:10:00Z,108391.0
2018-12-09T12:15:00Z,103542.0
2018-12-09T12:20:00Z,109479.0
2018-12-09T12:25:00Z,104952.0
2018-12-09T12:30:00Z,97149.0
2018-12-09T12:35:00Z,105546.0
2018-12-09T12:40:00Z,106244.0
2018-12-09T12:45:00Z,107075.0
2018-12-09T12:50:00Z,107586.0
2018-12-09T12:55:00Z,100691.0
2018-12-09T13:00:00Z,106077.0
2018-12-09T13:05:00Z,104003.0
2018-12-09T13:10:00Z,109043.0
2018-12-09T13:15:00Z,120708.0
2018-12-09T13:20:00Z,99636.0
2018-12-09T13:25:00Z,102281.0
2018-12-09T13:30:00Z,96898.0
2018-12-09T13:35:00Z,95862.0
2018-12-09T13:40:00Z,103167.0
2018-12-09T13:45:00Z,98297.0
2018-12-09T13:50:00Z,91657.0
2018-12-09T13:55:00Z,92351.0
2018-12-09T14:00:00Z,94066.0
2018-12-09T14:05:00Z,108117.0
2018-12-09T14:10:00Z,108749.0
2018-12-09T14:15:00Z,103719.0
2018-12-09T14:20:00Z,97016.0
2018-12-09T14:25:00Z,95444.0
2018-12-09T14:30:00Z,94689.0
2018-12-09T14:35:00Z,96562.0
2018-12-09T14:40:00Z,93835.0
2018-12-09T14:45:00Z,94308.0
2018-12-09T14:50:00Z,92444.0
2018-12-09T14:55:00Z,95186.0
2018-12-09T15:00:00Z,93103.0
2018-12-09T15:05:00Z,106330.0
2018-12-09T15:10:00Z,103726.0
2018-12-09T15:15:00Z,103410.0
2018-12-09T15:20:00Z,98785.0
2018-12-09T15:25:00Z,99079.0
2018-12-09T15:30:00Z,95942.0
2018-12-09T15:35:00Z,96788.0
2018-12-09T15:40:00Z,94798.0
2018-12-09T15:45:00Z,95272.0
2018-12-09T15:50:00Z,99961.0
2018-12-09T15:55:00Z,96595.0
2018-12-09T16:00:00Z,98418.0
2018-12-09T16:05:00Z,108048.0
2018-12-09T16:10:00Z,109211.0
2018-12-09T16:15:00Z,109715.0
2018-12-09T16:20:00Z,107291.0
2018-12-09T16:25:00Z,105709.0
2018-12-09T16:30:00Z,98835.0
2018-12-09T16:35:00Z,97140.0
2018-12-09T16:40:00Z,97174.0
2018-12-09T16:45:00Z,99764.0
2018-12-09T16:50:00Z,97377.0
2018-12-09T16:55:00Z,94314.0
2018-12-09T17:00:00Z,100088.0
2018-12-09T17:05:00Z,105186.0
2018-12-09T17:10:00Z,104851.0
2018-12-09T17:15:00Z,101525.0
2018-12-09T17:20:00Z,101059.0
2018-12-09T17:25:00Z,98908.0
2018-12-09T17:30:00Z,101613.0
2018-12-09T17:35:00Z,113156.0
2018-12-09T17:40:00Z,110079.0
2018-12-09T17:45:00Z,115769.0
2018-12-09T17:50:00Z,110341.0
2018-12-09T17:55:00Z,108842.0
2018-12-09T18:00:00Z,204596.0
2018-12-09T18:05:00Z,181493.0
2018-12-09T18:10:00Z,175454.0
2018-12-09T18:15:00Z,193528.0
2018-12-09T18:20:00Z,198218.0
2018-12-09T18:25:00Z,200517.0
2018-12-09T18:30:00Z,204155.0
2018-12-09T18:35:00Z,209525.0
2018-12-09T18:40:00Z,213167.0
2018-12-09T18:45:00Z,211864.0
2018-12-09T18:50:00Z,205705.0
2018-12-09T18:55:00Z,221309.0
2018-12-09T19:00:00Z,220746.0
2018-12-09T19:05:00Z,217623.0
2018-12-09T19:10:00Z,219502.0
2018-12-09T19:15:00Z,229381.0
2018-12-09T19:20:00Z,222148.0
2018-12-09T19:25:00Z,216974.0
2018-12-09T19:30:00Z,212271.0
2018-12-09T19:35:00Z,215488.0
2018-12-09T19:40:00Z,212670.0
