timestamp,value
2018-12-09T00:00:00Z,4232.0
2018-12-09T00:05:00Z,3278.0
2018-12-09T00:10:00Z,2881.0
2018-12-09T00:15:00Z,3328.0
2018-12-09T00:20:00Z,3364.0
2018-12-09T00:25:00Z,3065.0
2018-12-09T00:30:00Z,3691.0
2018-12-09T00:35:00Z,3646.0
2018-12-09T00:40:00Z,3527.0
2018-12-09T00:45:00Z,4193.0
2018-12-09T00:50:00Z,4374.0
2018-12-09T00:55:00Z,3363.0
2018-12-09T01:00:00Z,2881.0
2018-12-09T01:05:00Z,3910.0
2018-12-09T01:10:00Z,3426.0
2018-12-09T01:15:00Z,3757.0
2018-12-09T01:20:00Z,3198.0
2018-12-09T01:25:00Z,3503.0
2018-12-09T01:30:00Z,3650.0
2018-12-09T01:35:00Z,3739.0
2018-12-09T01:40:00Z,3464.0
2018-12-09T01:45:00Z,2883.0
2018-12-09T01:50:00Z,2713.0
2018-12-09T01:55:00Z,2204.0
2018-12-09T02:00:00Z,4593.0
2018-12-09T02:05:00Z,3748.0
2018-12-09T02:10:00Z,3377.0
2018-12-09T02:15:00Z,3661.0
2018-12-09T02:20:00Z,3668.0
2018-12-09T02:25:00Z,3796.0
2018-12-09T02:30:00Z,3431.0
2018-12-09T02:35:00Z,3716.0
2018-12-09T02:40:00Z,3334.0
2018-12-09T02:45:00Z,3476.0
2018-12-09T02:50:00Z,3734.0
2018-12-09T02:55:00Z,3510.0
2018-12-09T03:00:00Z,3286.0
2018-12-09T03:05:00Z,4808.0
2018-12-09T03:10:00Z,3280.0
2018-12-09T03:15:00Z,3834.0
2018-12-09T03:20:00Z,3846.0
2018-12-09T03:25:00Z,3411.0
2018-12-09T03:30:00Z,3536.0
2018-12-09T03:35:00Z,3557.0
2018-12-09T03:40:00Z,3095.0
2018-12-09T03:45:00Z,3014.0
2018-12-09T03:50:00Z,2311.0
2018-12-09T03:55:00Z,2618.0
2018-12-09T04:00:00Z,4078.0
2018-12-09T04:05:00Z,3525.0
2018-12-09T04:10:00Z,4615.0
2018-12-09T04:15:00Z,3879.0
2018-12-09T04:20:00Z,3020.0
2018-12-09T04:25:00Z,3219.0
2018-12-09T04:30:00Z,3263.0
2018-12-09T04:35:00Z,3645.0
2018-12-09T04:40:00Z,3483.0
2018-12-09T04:45:00Z,3532.0
2018-12-09T04:50:00Z,3687.0
2018-12-09T04:55:00Z,4267.0
2018-12-09T05:00:00Z,3515.0
2018-12-09T05:05:00Z,3742.0
2018-12-09T05:10:00Z,3387.0
2018-12-09T05:15:00Z,4132.0
2018-12-09T05:20:00Z,3747.0
2018-12-09T05:25:00Z,3798.0
2018-12-09T05:30:00Z,3969.0
2018-12-09T05:35:00Z,3372.0
2018-12-09T05:40:00Z,3555.0
2018-12-09T05:45:00Z,3574.0
2018-12-09T05:50:00Z,3329.0
2018-12-09T05:55:00Z,3237.0
2018-12-09T06:00:00Z,3600.0
2018-12-09T06:05:00Z,4130.0
2018-12-09T06:10:00Z,3618.0
2018-12-09T06:15:00Z,4413.0
2018-12-09T06:20:00Z,3469.0
2018-12-09T06:25:00Z,3533.0
2018-12-09T06:30:00Z,3857.0
2018-12-09T06:35:00Z,4267.0
2018-12-09T06:40:00Z,4228.0
2018-12-09T06:45:00Z,4287.0
2018-12-09T06:50:00Z,4142.0
2018-12-09T06:55:00Z,5114.0
2018-12-09T07:00:00Z,4596.0
2018-12-09T07:05:00Z,4252.0
2018-12-09T07:10:00Z,3863.0
2018-12-09T07:15:00Z,4124.0
2018-12-09T07:20:00Z,4153.0
2018-12-09T07:25:00Z,3659.0
2018-12-09T07:30:00Z,3551.0
2018-12-09T07:35:00Z,4069.0
2018-12-09T07:40:00Z,3605.0
2018-12-09T07:45:00Z,3610.0
2018-12-09T07:50:00Z,3806.0
2018-12-09T07:55:00Z,3781.0
2018-12-09T08:00:00Z,4054.0
2018-12-09T08:05:00Z,4267.0
2018-12-09T08:10:00Z,5587.0
2018-12-09T08:15:00Z,4841.0
2018-12-09T08:20:00Z,3864.0
2018-12-09T08:25:00Z,3451.0
2018-12-09T08:30:00Z,3798.0
2018-12-09T08:35:00Z,4687.0
2018-12-09T08:40:00Z,3478.0
2018-12-09T08:45:00Z,3515.0
2018-12-09T08:50:00Z,3922.0
2018-12-09T08:55:00Z,4923.0
2018-12-09T09:00:00Z,3395.0
2018-12-09T09:05:00Z,1212.0
2018-12-09T09:10:00Z,807.0
2018-12-09T09:15:00Z,558.0
2018-12-09T09:20:00Z,1466.0
2018-12-09T09:25:00Z,674.0
2018-12-09T09:30:00Z,926.0
2018-12-09T09:35:00Z,1034.0
2018-12-09T09:40:00Z,1624.0
2018-12-09T09:45:00Z,1347.0
2018-12-09T09:50:00Z,1124.0
2018-12-09T09:55:00Z,639.0
2018-12-09T10:00:00Z,1147.0
2018-12-09T10:05:00Z,1385.0
2018-12-09T10:10:00Z,2329.0
2018-12-09T10:15:00Z,1765.0
2018-12-09T10:20:00Z,1068.0
2018-12-09T10:25:00Z,1716.0
2018-12-09T10:30:00Z,1243.0
2018-12-09T10:35:00Z,822.0
2018-12-09T10:40:00Z,2419.0
2018-12-09T10:45:00Z,2608.0
2018-12-09T10:50:00Z,2523.0
2018-12-09T10:55:00Z,2014.0
2018-12-09T11:00:00Z,826.0
2018-12-09T11:05:00Z,2517.0
2018-12-09T11:10:00Z,2475.0
