timestamp,value
2018-12-09T01:00:00Z,14.0
2018-12-09T05:55:00Z,9.0
2018-12-09T06:00:00Z,21.0
2018-12-09T13:30:00Z,120.0
2018-12-09T13:35:00Z,30.0
2018-12-09T16:10:00Z,3.0
2018-12-09T16:15:00Z,10.0
2018-12-09T16:20:00Z,2.0
2018-12-09T16:25:00Z,6.0
2018-12-09T16:30:00Z,45.0
2018-12-09T16:35:00Z,13.0
2018-12-09T16:40:00Z,2.0
2018-12-09T16:45:00Z,1.0
2018-12-09T17:15:00Z,281.0
2018-12-09T17:20:00Z,140.0
2018-12-09T17:25:00Z,146.0
2018-12-09T17:30:00Z,206.0
2018-12-09T17:35:00Z,32.0
2018-12-09T17:40:00Z,73.0
2018-12-09T17:45:00Z,98.0
2018-12-09T17:50:00Z,11.0
2018-12-09T18:05:00Z,20.0
2018-12-09T18:35:00Z,6.0
2018-12-09T18:40:00Z,45.0
2018-12-09T18:45:00Z,201.0
2018-12-09T18:50:00Z,213.0
2018-12-09T18:55:00Z,90.0
2018-12-09T19:00:00Z,179.0
2018-12-09T19:05:00Z,137.0
2018-12-09T19:15:00Z,40.0
2018-12-09T19:20:00Z,15.0
2018-12-09T19:45:00Z,75.0
2018-12-09T19:50:00Z,223.0
2018-12-09T19:55:00Z,148.0
2018-12-09T20:00:00Z,192.0
2018-12-09T20:05:00Z,224.0
2018-12-09T20:10:00Z,135.0
2018-12-09T20:15:00Z,22.0
2018-12-09T20:20:00Z,19.0
2018-12-09T20:25:00Z,55.0
2018-12-09T20:30:00Z,2.0
2018-12-09T21:35:00Z,88.0
2018-12-09T23:30:00Z,2.0
2018-12-09T23:55:00Z,351.0
2018-12-10T00:35:00Z,8.0
2018-12-10T01:25:00Z,2.0
2018-12-10T01:40:00Z,2.0
2018-12-10T01:50:00Z,2.0
2018-12-10T02:05:00Z,2.0
2018-12-10T02:55:00Z,29.0
2018-12-10T03:00:00Z,29.0
2018-12-10T03:05:00Z,29.0
2018-12-10T03:10:00Z,29.0
2018-12-10T03:55:00Z,117.0
2018-12-10T04:10:00Z,117.0
2018-12-10T04:15:00Z,117.0
2018-12-10T04:55:00Z,116.0
2018-12-10T05:40:00Z,188.0
2018-12-10T05:45:00Z,2.0
2018-12-10T07:30:00Z,2.0
2018-12-10T09:35:00Z,13.0
2018-12-10T10:15:00Z,22.0
2018-12-10T11:00:00Z,3.0
2018-12-10T11:05:00Z,20.0
2018-12-10T11:10:00Z,4.0
2018-12-10T11:15:00Z,12.0
2018-12-10T11:20:00Z,4.0
2018-12-10T11:25:00Z,18.0
2018-12-10T11:30:00Z,9.0
2018-12-10T11:35:00Z,1.0
2018-12-10T11:40:00Z,17.0
2018-12-10T14:05:00Z,17.0
2018-12-10T14:20:00Z,211.0
2018-12-10T14:25:00Z,28.0
2018-12-10T14:30:00Z,1.0
2018-12-10T15:10:00Z,66.0
2018-12-10T15:15:00Z,615.0
2018-12-10T15:30:00Z,986.0
2018-12-10T15:35:00Z,978.0
2018-12-10T15:40:00Z,1.0
2018-12-10T15:45:00Z,35.0
2018-12-10T15:50:00Z,56.0
2018-12-10T15:55:00Z,471.0
2018-12-10T16:00:00Z,235.0
2018-12-10T16:05:00Z,35.0
2018-12-10T16:10:00Z,499.0
2018-12-10T16:15:00Z,1132.0
2018-12-10T16:25:00Z,2.0
2018-12-10T16:40:00Z,22.0
2018-12-10T16:45:00Z,48.0
2018-12-10T16:50:00Z,30.0
2018-12-10T17:15:00Z,77.0
2018-12-10T17:20:00Z,40.0
2018-12-10T17:25:00Z,3.0
2018-12-10T17:35:00Z,217.0
2018-12-10T18:10:00Z,108.0
2018-12-10T18:15:00Z,121.0
2018-12-10T18:55:00Z,58.0
2018-12-10T19:10:00Z,2.0
2018-12-10T19:30:00Z,1.0
2018-12-10T20:05:00Z,1.0
2018-12-10T20:10:00Z,308.0
2018-12-10T20:20:00Z,1051.0
2018-12-10T20:25:00Z,781.0
2018-12-10T20:30:00Z,632.0
2018-12-10T20:35:00Z,57.0
2018-12-10T20:40:00Z,4193.0
2018-12-10T20:45:00Z,1716.0
2018-12-10T20:50:00Z,159.0
2018-12-10T20:55:00Z,162.0
2018-12-10T21:00:00Z,49.0
2018-12-10T21:05:00Z,47.0
2018-12-10T21:10:00Z,1.0
2018-12-10T21:15:00Z,593.0
2018-12-10T21:25:00Z,115.0
2018-12-10T21:35:00Z,21.0
2018-12-10T21:40:00Z,42.0
2018-12-10T21:55:00Z,4.0
2018-12-10T22:00:00Z,1.0
2018-12-10T22:10:00Z,1.0
2018-12-10T22:20:00Z,1.0
2018-12-10T22:25:00Z,215.0
2018-12-10T22:30:00Z,4.0
2018-12-10T22:35:00Z,3.0
2018-12-10T22:40:00Z,329.0
2018-12-10T22:45:00Z,14.0
2018-12-10T22:50:00Z,51.0
2018-12-10T22:55:00Z,9.0
2018-12-10T23:00:00Z,10.0
2018-12-10T23:05:00Z,8.0
2018-12-10T23:10:00Z,7.0
2018-12-10T23:15:00Z,12.0
2018-12-10T23:20:00Z,455.0
2018-12-10T23:25:00Z,9.0
2018-12-10T23:30:00Z,90.0
