timestamp,value
2018-12-09T00:00:00Z,4657.0
2018-12-09T00:05:00Z,7148.0
2018-12-09T00:10:00Z,5596.0
2018-12-09T00:15:00Z,5400.0
2018-12-09T00:20:00Z,5315.0
2018-12-09T00:25:00Z,5109.0
2018-12-09T00:30:00Z,6378.0
2018-12-09T00:35:00Z,4776.0
2018-12-09T00:40:00Z,5768.0
2018-12-09T00:45:00Z,6013.0
2018-12-09T00:50:00Z,4933.0
2018-12-09T00:55:00Z,5001.0
2018-12-09T01:00:00Z,6173.0
2018-12-09T01:05:00Z,5008.0
2018-12-09T01:10:00Z,5280.0
2018-12-09T01:15:00Z,5311.0
2018-12-09T01:20:00Z,6197.0
2018-12-09T01:25:00Z,4853.0
2018-12-09T01:30:00Z,5826.0
2018-12-09T01:35:00Z,3928.0
2018-12-09T01:40:00Z,4415.0
2018-12-09T01:45:00Z,4084.0
2018-12-09T01:50:00Z,5253.0
2018-12-09T01:55:00Z,4846.0
2018-12-09T02:00:00Z,4115.0
2018-12-09T02:05:00Z,6851.0
2018-12-09T02:10:00Z,6075.0
2018-12-09T02:15:00Z,4044.0
2018-12-09T02:20:00Z,3991.0
2018-12-09T02:25:00Z,5035.0
2018-12-09T02:30:00Z,4706.0
2018-12-09T02:35:00Z,3534.0
2018-12-09T02:40:00Z,4479.0
2018-12-09T02:45:00Z,6330.0
2018-12-09T02:50:00Z,4143.0
2018-12-09T02:55:00Z,3358.0
2018-12-09T03:00:00Z,4563.0
2018-12-09T03:05:00Z,6298.0
2018-12-09T03:10:00Z,5460.0
2018-12-09T03:15:00Z,4138.0
2018-12-09T03:20:00Z,4666.0
2018-12-09T03:25:00Z,4104.0
2018-12-09T03:30:00Z,4431.0
2018-12-09T03:35:00Z,4492.0
2018-12-09T03:40:00Z,4324.0
2018-12-09T03:45:00Z,5915.0
2018-12-09T03:50:00Z,4873.0
2018-12-09T03:55:00Z,6239.0
2018-12-09T04:00:00Z,6037.0
2018-12-09T04:05:00Z,6596.0
2018-12-09T04:10:00Z,4916.0
2018-12-09T04:15:00Z,4709.0
2018-12-09T04:20:00Z,7211.0
2018-12-09T04:25:00Z,5433.0
2018-12-09T04:30:00Z,7485.0
2018-12-09T04:35:00Z,7164.0
2018-12-09T04:40:00Z,5953.0
2018-12-09T04:45:00Z,6538.0
2018-12-09T04:50:00Z,5427.0
2018-12-09T04:55:00Z,6479.0
2018-12-09T05:00:00Z,6190.0
2018-12-09T05:05:00Z,9446.0
2018-12-09T05:10:00Z,6057.0
2018-12-09T05:15:00Z,7083.0
2018-12-09T05:20:00Z,6451.0
2018-12-09T05:25:00Z,6268.0
2018-12-09T05:30:00Z,7343.0
2018-12-09T05:35:00Z,8038.0
2018-12-09T05:40:00Z,7495.0
2018-12-09T05:45:00Z,9909.0
2018-12-09T05:50:00Z,7767.0
2018-12-09T05:55:00Z,5933.0
2018-12-09T06:00:00Z,7727.0
2018-12-09T06:05:00Z,7839.0
2018-12-09T06:10:00Z,8264.0
2018-12-09T06:15:00Z,10475.0
2018-12-09T06:20:00Z,8405.0
2018-12-09T06:25:00Z,6347.0
2018-12-09T06:30:00Z,8268.0
2018-12-09T06:35:00Z,9467.0
2018-12-09T06:40:00Z,8896.0
2018-12-09T06:45:00Z,9638.0
2018-12-09T06:50:00Z,8495.0
2018-12-09T06:55:00Z,8951.0
2018-12-09T07:00:00Z,9764.0
2018-12-09T07:05:00Z,10554.0
2018-12-09T07:10:00Z,7888.0
2018-12-09T07:15:00Z,10042.0
2018-12-09T07:20:00Z,9898.0
2018-12-09T07:25:00Z,10397.0
2018-12-09T07:30:00Z,11006.0
2018-12-09T07:35:00Z,10168.0
2018-12-09T07:40:00Z,11420.0
2018-12-09T07:45:00Z,8462.0
2018-12-09T07:50:00Z,13337.0
2018-12-09T07:55:00Z,14547.0
2018-12-09T08:00:00Z,14303.0
2018-12-09T08:05:00Z,16286.0
2018-12-09T08:10:00Z,15139.0
2018-12-09T08:15:00Z,14452.0
2018-12-09T08:20:00Z,12171.0
2018-12-09T08:25:00Z,12759.0
2018-12-09T08:30:00Z,12952.0
2018-12-09T08:35:00Z,13638.0
2018-12-09T08:40:00Z,13647.0
2018-12-09T08:45:00Z,12976.0
2018-12-09T08:50:00Z,11394.0
2018-12-09T08:55:00Z,13782.0
2018-12-09T09:00:00Z,13624.0
2018-12-09T09:05:00Z,13460.0
2018-12-09T09:10:00Z,14054.0
2018-12-09T09:15:00Z,13826.0
2018-12-09T09:20:00Z,13571.0
2018-12-09T09:25:00Z,16547.0
2018-12-09T09:30:00Z,14225.0
2018-12-09T09:35:00Z,12630.0
2018-12-09T09:40:00Z,15101.0
2018-12-09T09:45:00Z,16247.0
2018-12-09T09:50:00Z,15443.0
2018-12-09T09:55:00Z,15914.0
2018-12-09T10:00:00Z,14068.0
2018-12-09T10:05:00Z,18331.0
2018-12-09T10:10:00Z,16199.0
2018-12-09T10:15:00Z,15238.0
2018-12-09T10:20:00Z,17328.0
2018-12-09T10:25:00Z,15404.0
