timestamp,value
2018-12-09T00:00:00Z,11051.0
2018-12-09T00:05:00Z,49916.0
2018-12-09T00:10:00Z,51969.0
2018-12-09T00:15:00Z,17930.0
2018-12-09T00:20:00Z,20988.0
2018-12-09T00:25:00Z,17761.0
2018-12-09T00:30:00Z,11532.0
2018-12-09T00:35:00Z,19801.0
2018-12-09T00:40:00Z,19482.0
2018-12-09T00:45:00Z,12609.0
2018-12-09T00:50:00Z,27199.0
2018-12-09T00:55:00Z,46665.0
2018-12-09T01:00:00Z,59416.0
2018-12-09T01:05:00Z,55186.0
2018-12-09T01:10:00Z,32395.0
2018-12-09T01:15:00Z,20572.0
2018-12-09T01:20:00Z,20105.0
2018-12-09T01:25:00Z,9736.0
2018-12-09T01:30:00Z,7043.0
2018-12-09T01:35:00Z,9699.0
2018-12-09T01:40:00Z,8398.0
2018-12-09T01:45:00Z,6663.0
2018-12-09T01:50:00Z,9189.0
2018-12-09T01:55:00Z,7885.0
2018-12-09T02:00:00Z,5959.0
2018-12-09T02:05:00Z,3895.0
2018-12-09T02:10:00Z,1696.0
2018-12-09T02:15:00Z,1399.0
2018-12-09T02:20:00Z,15279.0
2018-12-09T02:25:00Z,42275.0
2018-12-09T02:30:00Z,29208.0
2018-12-09T02:35:00Z,4702.0
2018-12-09T02:40:00Z,941.0
2018-12-09T02:45:00Z,2010.0
2018-12-09T02:50:00Z,10643.0
2018-12-09T02:55:00Z,10777.0
2018-12-09T03:00:00Z,34449.0
2018-12-09T03:05:00Z,54896.0
2018-12-09T03:10:00Z,24713.0
2018-12-09T03:15:00Z,6948.0
2018-12-09T03:20:00Z,16223.0
2018-12-09T03:25:00Z,9573.0
2018-12-09T03:30:00Z,6340.0
2018-12-09T03:35:00Z,9806.0
2018-12-09T03:40:00Z,6479.0
2018-12-09T03:45:00Z,18296.0
2018-12-09T03:50:00Z,40513.0
2018-12-09T03:55:00Z,27725.0
2018-12-09T04:00:00Z,3628.0
2018-12-09T04:05:00Z,2496.0
2018-12-09T04:10:00Z,2360.0
2018-12-09T04:15:00Z,3857.0
2018-12-09T04:20:00Z,1231.0
2018-12-09T04:25:00Z,792.0
2018-12-09T04:30:00Z,1924.0
2018-12-09T04:35:00Z,4620.0
2018-12-09T04:40:00Z,4940.0
2018-12-09T04:45:00Z,3720.0
2018-12-09T04:50:00Z,9870.0
2018-12-09T04:55:00Z,32995.0
2018-12-09T05:00:00Z,30363.0
2018-12-09T05:05:00Z,10496.0
2018-12-09T05:10:00Z,4907.0
2018-12-09T05:15:00Z,3983.0
2018-12-09T05:20:00Z,5701.0
2018-12-09T05:25:00Z,4685.0
2018-12-09T05:30:00Z,3196.0
2018-12-09T05:35:00Z,1912.0
2018-12-09T05:40:00Z,1260.0
2018-12-09T05:45:00Z,985.0
2018-12-09T05:50:00Z,1213.0
2018-12-09T05:55:00Z,12373.0
2018-12-09T06:00:00Z,21783.0
2018-12-09T06:05:00Z,11556.0
2018-12-09T06:10:00Z,1881.0
2018-12-09T06:15:00Z,2238.0
2018-12-09T06:20:00Z,2861.0
2018-12-09T06:25:00Z,2127.0
2018-12-09T06:30:00Z,2007.0
