timestamp,value
2018-12-09T00:00:00Z,34357.0
2018-12-09T00:05:00Z,40436.0
2018-12-09T00:10:00Z,33828.0
2018-12-09T00:15:00Z,33001.0
2018-12-09T00:20:00Z,30779.0
2018-12-09T00:25:00Z,35674.0
2018-12-09T00:30:00Z,30665.0
2018-12-09T00:35:00Z,31240.0
2018-12-09T00:40:00Z,34186.0
2018-12-09T00:45:00Z,32396.0
2018-12-09T00:50:00Z,34102.0
2018-12-09T00:55:00Z,30738.0
2018-12-09T01:00:00Z,35980.0
2018-12-09T01:05:00Z,37396.0
2018-12-09T01:10:00Z,34609.0
2018-12-09T01:15:00Z,40406.0
2018-12-09T01:20:00Z,35938.0
2018-12-09T01:25:00Z,33632.0
2018-12-09T01:30:00Z,35217.0
2018-12-09T01:35:00Z,36244.0
2018-12-09T01:40:00Z,30433.0
2018-12-09T01:45:00Z,30909.0
2018-12-09T01:50:00Z,34398.0
2018-12-09T01:55:00Z,31254.0
2018-12-09T02:00:00Z,32236.0
2018-12-09T02:05:00Z,39581.0
2018-12-09T02:10:00Z,36686.0
2018-12-09T02:15:00Z,37564.0
2018-12-09T02:20:00Z,32285.0
2018-12-09T02:25:00Z,33019.0
2018-12-09T02:30:00Z,33196.0
2018-12-09T02:35:00Z,31205.0
2018-12-09T02:40:00Z,34460.0
2018-12-09T02:45:00Z,29986.0
2018-12-09T02:50:00Z,31116.0
2018-12-09T02:55:00Z,30422.0
2018-12-09T03:00:00Z,31016.0
2018-12-09T03:05:00Z,32999.0
2018-12-09T03:10:00Z,34406.0
2018-12-09T03:15:00Z,31841.0
2018-12-09T03:20:00Z,30521.0
2018-12-09T03:25:00Z,30643.0
2018-12-09T03:30:00Z,31029.0
2018-12-09T03:35:00Z,29014.0
2018-12-09T03:40:00Z,30413.0
2018-12-09T03:45:00Z,29788.0
2018-12-09T03:50:00Z,31594.0
2018-12-09T03:55:00Z,30662.0
2018-12-09T04:00:00Z,33006.0
2018-12-09T04:05:00Z,35003.0
2018-12-09T04:10:00Z,31031.0
2018-12-09T04:15:00Z,30991.0
2018-12-09T04:20:00Z,32563.0
2018-12-09T04:25:00Z,29361.0
2018-12-09T04:30:00Z,32529.0
2018-12-09T04:35:00Z,33884.0
2018-12-09T04:40:00Z,28962.0
2018-12-09T04:45:00Z,30233.0
2018-12-09T04:50:00Z,30058.0
2018-12-09T04:55:00Z,29354.0
2018-12-09T05:00:00Z,32597.0
2018-12-09T05:05:00Z,33122.0
2018-12-09T05:10:00Z,30582.0
2018-12-09T05:15:00Z,30562.0
2018-12-09T05:20:00Z,31419.0
2018-12-09T05:25:00Z,30337.0
2018-12-09T05:30:00Z,29995.0
2018-12-09T05:35:00Z,31587.0
2018-12-09T05:40:00Z,29527.0
2018-12-09T05:45:00Z,29037.0
2018-12-09T05:50:00Z,32606.0
2018-12-09T05:55:00Z,29174.0
2018-12-09T06:00:00Z,32125.0
2018-12-09T06:05:00Z,39663.0
2018-12-09T06:10:00Z,32772.0
2018-12-09T06:15:00Z,30951.0
2018-12-09T06:20:00Z,30681.0
2018-12-09T06:25:00Z,28867.0
2018-12-09T06:30:00Z,30422.0
2018-12-09T06:35:00Z,31930.0
2018-12-09T06:40:00Z,27268.0
2018-12-09T06:45:00Z,29533.0
2018-12-09T06:50:00Z,29836.0
2018-12-09T06:55:00Z,30637.0
2018-12-09T07:00:00Z,30448.0
2018-12-09T07:05:00Z,31920.0
2018-12-09T07:10:00Z,31409.0
2018-12-09T07:15:00Z,31155.0
2018-12-09T07:20:00Z,27963.0
2018-12-09T07:25:00Z,29970.0
2018-12-09T07:30:00Z,31408.0
2018-12-09T07:35:00Z,27033.0
2018-12-09T07:40:00Z,30474.0
2018-12-09T07:45:00Z,29850.0
2018-12-09T07:50:00Z,30353.0
2018-12-09T07:55:00Z,29601.0
2018-12-09T08:00:00Z,32052.0
2018-12-09T08:05:00Z,37942.0
2018-12-09T08:10:00Z,31738.0
2018-12-09T08:15:00Z,32923.0
2018-12-09T08:20:00Z,30877.0
2018-12-09T08:25:00Z,30579.0
2018-12-09T08:30:00Z,29485.0
2018-12-09T08:35:00Z,29692.0
2018-12-09T08:40:00Z,31782.0
2018-12-09T08:45:00Z,31891.0
2018-12-09T08:50:00Z,30516.0
2018-12-09T08:55:00Z,29075.0
2018-12-09T09:00:00Z,30165.0
2018-12-09T09:05:00Z,33070.0
2018-12-09T09:10:00Z,29563.0
2018-12-09T09:15:00Z,30565.0
2018-12-09T09:20:00Z,30379.0
2018-12-09T09:25:00Z,26979.0
2018-12-09T09:30:00Z,32826.0
2018-12-09T09:35:00Z,30629.0
2018-12-09T09:40:00Z,29712.0
2018-12-09T09:45:00Z,30345.0
2018-12-09T09:50:00Z,31651.0
2018-12-09T09:55:00Z,28375.0
2018-12-09T10:00:00Z,27833.0
2018-12-09T10:05:00Z,33461.0
2018-12-09T10:10:00Z,33421.0
2018-12-09T10:15:00Z,29268.0
2018-12-09T10:20:00Z,30614.0
2018-12-09T10:25:00Z,32658.0
2018-12-09T10:30:00Z,30619.0
2018-12-09T10:35:00Z,37113.0
2018-12-09T10:40:00Z,33282.0
2018-12-09T10:45:00Z,31412.0
2018-12-09T10:50:00Z,31380.0
2018-12-09T10:55:00Z,31002.0
2018-12-09T11:00:00Z,36677.0
2018-12-09T11:05:00Z,36258.0
2018-12-09T11:10:00Z,33264.0
2018-12-09T11:15:00Z,33630.0
2018-12-09T11:20:00Z,35113.0
2018-12-09T11:25:00Z,31774.0
2018-12-09T11:30:00Z,33091.0
2018-12-09T11:35:00Z,33559.0
2018-12-09T11:40:00Z,33606.0
2018-12-09T11:45:00Z,31563.0
2018-12-09T11:50:00Z,30994.0
2018-12-09T11:55:00Z,33343.0
2018-12-09T12:00:00Z,33834.0
2018-12-09T12:05:00Z,43879.0
2018-12-09T12:10:00Z,35548.0
2018-12-09T12:15:00Z,33676.0
2018-12-09T12:20:00Z,33484.0
2018-12-09T12:25:00Z,33333.0
2018-12-09T12:30:00Z,36001.0
2018-12-09T12:35:00Z,35008.0
2018-12-09T12:40:00Z,33854.0
2018-12-09T12:45:00Z,34010.0
2018-12-09T12:50:00Z,34014.0
2018-12-09T12:55:00Z,36160.0
2018-12-09T13:00:00Z,37461.0
2018-12-09T13:05:00Z,40169.0
2018-12-09T13:10:00Z,40986.0
2018-12-09T13:15:00Z,39489.0
2018-12-09T13:20:00Z,35625.0
2018-12-09T13:25:00Z,33211.0
2018-12-09T13:30:00Z,37225.0
2018-12-09T13:35:00Z,34508.0
2018-12-09T13:40:00Z,34579.0
2018-12-09T13:45:00Z,37849.0
2018-12-09T13:50:00Z,35073.0
2018-12-09T13:55:00Z,31849.0
2018-12-09T14:00:00Z,35730.0
2018-12-09T14:05:00Z,44687.0
2018-12-09T14:10:00Z,40408.0
2018-12-09T14:15:00Z,42041.0
2018-12-09T14:20:00Z,36955.0
2018-12-09T14:25:00Z,37101.0
2018-12-09T14:30:00Z,34762.0
2018-12-09T14:35:00Z,33821.0
2018-12-09T14:40:00Z,32129.0
2018-12-09T14:45:00Z,35107.0
2018-12-09T14:50:00Z,33727.0
2018-12-09T14:55:00Z,33092.0
2018-12-09T15:00:00Z,38865.0
2018-12-09T15:05:00Z,41731.0
