timestamp,value
2018-12-09T00:00:00Z,20967.0
2018-12-09T00:05:00Z,26138.0
2018-12-09T00:10:00Z,19003.0
2018-12-09T00:15:00Z,18505.0
2018-12-09T00:20:00Z,15917.0
2018-12-09T00:25:00Z,16457.0
2018-12-09T00:30:00Z,16398.0
2018-12-09T00:35:00Z,15693.0
2018-12-09T00:40:00Z,16025.0
2018-12-09T00:45:00Z,19996.0
2018-12-09T00:50:00Z,15869.0
2018-12-09T00:55:00Z,17263.0
2018-12-09T01:00:00Z,18558.0
2018-12-09T01:05:00Z,22704.0
2018-12-09T01:10:00Z,20590.0
2018-12-09T01:15:00Z,29290.0
2018-12-09T01:20:00Z,24728.0
2018-12-09T01:25:00Z,19696.0
2018-12-09T01:30:00Z,16143.0
2018-12-09T01:35:00Z,15452.0
2018-12-09T01:40:00Z,15779.0
2018-12-09T01:45:00Z,19732.0
2018-12-09T01:50:00Z,15974.0
2018-12-09T01:55:00Z,15791.0
2018-12-09T02:00:00Z,19808.0
2018-12-09T02:05:00Z,21807.0
2018-12-09T02:10:00Z,18140.0
2018-12-09T02:15:00Z,16909.0
2018-12-09T02:20:00Z,15309.0
2018-12-09T02:25:00Z,14791.0
2018-12-09T02:30:00Z,17283.0
2018-12-09T02:35:00Z,16836.0
2018-12-09T02:40:00Z,17010.0
2018-12-09T02:45:00Z,20211.0
2018-12-09T02:50:00Z,15695.0
2018-12-09T02:55:00Z,15396.0
2018-12-09T03:00:00Z,16877.0
2018-12-09T03:05:00Z,21337.0
2018-12-09T03:10:00Z,17246.0
2018-12-09T03:15:00Z,17103.0
2018-12-09T03:20:00Z,16388.0
2018-12-09T03:25:00Z,14548.0
2018-12-09T03:30:00Z,15979.0
2018-12-09T03:35:00Z,16687.0
2018-12-09T03:40:00Z,16766.0
2018-12-09T03:45:00Z,21021.0
2018-12-09T03:50:00Z,17036.0
2018-12-09T03:55:00Z,16583.0
2018-12-09T04:00:00Z,20202.0
2018-12-09T04:05:00Z,22662.0
2018-12-09T04:10:00Z,19477.0
2018-12-09T04:15:00Z,19491.0
2018-12-09T04:20:00Z,18385.0
2018-12-09T04:25:00Z,17571.0
2018-12-09T04:30:00Z,19625.0
2018-12-09T04:35:00Z,19751.0
2018-12-09T04:40:00Z,19760.0
2018-12-09T04:45:00Z,24510.0
2018-12-09T04:50:00Z,24003.0
2018-12-09T04:55:00Z,20456.0
2018-12-09T05:00:00Z,27465.0
2018-12-09T05:05:00Z,32556.0
2018-12-09T05:10:00Z,27647.0
2018-12-09T05:15:00Z,28486.0
2018-12-09T05:20:00Z,27499.0
2018-12-09T05:25:00Z,24471.0
2018-12-09T05:30:00Z,26296.0
2018-12-09T05:35:00Z,27505.0
2018-12-09T05:40:00Z,28438.0
2018-12-09T05:45:00Z,31037.0
2018-12-09T05:50:00Z,27974.0
2018-12-09T05:55:00Z,26806.0
