timestamp,value
2018-12-09T00:00:00Z,200108.0
2018-12-09T00:05:00Z,228002.0
2018-12-09T00:10:00Z,224504.0
2018-12-09T00:15:00Z,241381.0
2018-12-09T00:20:00Z,230295.0
2018-12-09T00:25:00Z,228265.0
2018-12-09T00:30:00Z,234555.0
2018-12-09T00:35:00Z,228872.0
2018-12-09T00:40:00Z,220995.0
2018-12-09T00:45:00Z,226823.0
2018-12-09T00:50:00Z,229624.0
2018-12-09T00:55:00Z,226649.0
2018-12-09T01:00:00Z,234073.0
2018-12-09T01:05:00Z,246924.0
2018-12-09T01:10:00Z,246743.0
2018-12-09T01:15:00Z,248059.0
2018-12-09T01:20:00Z,240570.0
2018-12-09T01:25:00Z,235214.0
2018-12-09T01:30:00Z,232538.0
2018-12-09T01:35:00Z,227878.0
2018-12-09T01:40:00Z,227845.0
2018-12-09T01:45:00Z,216190.0
2018-12-09T01:50:00Z,183945.0
2018-12-09T01:55:00Z,172890.0
2018-12-09T02:00:00Z,197778.0
2018-12-09T02:05:00Z,226317.0
2018-12-09T02:10:00Z,209752.0
2018-12-09T02:15:00Z,216229.0
2018-12-09T02:20:00Z,214571.0
2018-12-09T02:25:00Z,216597.0
2018-12-09T02:30:00Z,223369.0
2018-12-09T02:35:00Z,222954.0
2018-12-09T02:40:00Z,228136.0
2018-12-09T02:45:00Z,224242.0
2018-12-09T02:50:00Z,221573.0
2018-12-09T02:55:00Z,220604.0
2018-12-09T03:00:00Z,224358.0
2018-12-09T03:05:00Z,232989.0
2018-12-09T03:10:00Z,235371.0
2018-12-09T03:15:00Z,230668.0
2018-12-09T03:20:00Z,221515.0
2018-12-09T03:25:00Z,218593.0
2018-12-09T03:30:00Z,217404.0
2018-12-09T03:35:00Z,215288.0
2018-12-09T03:40:00Z,210942.0
2018-12-09T03:45:00Z,203157.0
2018-12-09T03:50:00Z,179306.0
2018-12-09T03:55:00Z,169352.0
2018-12-09T04:00:00Z,189352.0
2018-12-09T04:05:00Z,223665.0
2018-12-09T04:10:00Z,216251.0
2018-12-09T04:15:00Z,232390.0
2018-12-09T04:20:00Z,223247.0
2018-12-09T04:25:00Z,221821.0
2018-12-09T04:30:00Z,217452.0
2018-12-09T04:35:00Z,216157.0
2018-12-09T04:40:00Z,218432.0
2018-12-09T04:45:00Z,222186.0
2018-12-09T04:50:00Z,219574.0
2018-12-09T04:55:00Z,227815.0
2018-12-09T05:00:00Z,228065.0
2018-12-09T05:05:00Z,240159.0
2018-12-09T05:10:00Z,240145.0
2018-12-09T05:15:00Z,233323.0
2018-12-09T05:20:00Z,224065.0
2018-12-09T05:25:00Z,222589.0
2018-12-09T05:30:00Z,228171.0
2018-12-09T05:35:00Z,220556.0
2018-12-09T05:40:00Z,219625.0
2018-12-09T05:45:00Z,207641.0
2018-12-09T05:50:00Z,183791.0
2018-12-09T05:55:00Z,178889.0
2018-12-09T06:00:00Z,202213.0
2018-12-09T06:05:00Z,224063.0
2018-12-09T06:10:00Z,228241.0
2018-12-09T06:15:00Z,231998.0
2018-12-09T06:20:00Z,222759.0
2018-12-09T06:25:00Z,221399.0
2018-12-09T06:30:00Z,220339.0
2018-12-09T06:35:00Z,215613.0
2018-12-09T06:40:00Z,216706.0
2018-12-09T06:45:00Z,217244.0
2018-12-09T06:50:00Z,214535.0
2018-12-09T06:55:00Z,214991.0
2018-12-09T07:00:00Z,217193.0
2018-12-09T07:05:00Z,240289.0
2018-12-09T07:10:00Z,240627.0
2018-12-09T07:15:00Z,236615.0
2018-12-09T07:20:00Z,223843.0
2018-12-09T07:25:00Z,229841.0
2018-12-09T07:30:00Z,219980.0
2018-12-09T07:35:00Z,221213.0
2018-12-09T07:40:00Z,216949.0
2018-12-09T07:45:00Z,208194.0
2018-12-09T07:50:00Z,186904.0
2018-12-09T07:55:00Z,184811.0
2018-12-09T08:00:00Z,200998.0
2018-12-09T08:05:00Z,231477.0
2018-12-09T08:10:00Z,218871.0
2018-12-09T08:15:00Z,224818.0
2018-12-09T08:20:00Z,221147.0
2018-12-09T08:25:00Z,219608.0
2018-12-09T08:30:00Z,216797.0
2018-12-09T08:35:00Z,217045.0
2018-12-09T08:40:00Z,217793.0
2018-12-09T08:45:00Z,214530.0
2018-12-09T08:50:00Z,220102.0
2018-12-09T08:55:00Z,226054.0
2018-12-09T09:00:00Z,219940.0
2018-12-09T09:05:00Z,229247.0
2018-12-09T09:10:00Z,228705.0
2018-12-09T09:15:00Z,234750.0
2018-12-09T09:20:00Z,225718.0
2018-12-09T09:25:00Z,225090.0
2018-12-09T09:30:00Z,223540.0
2018-12-09T09:35:00Z,225580.0
2018-12-09T09:40:00Z,220723.0
2018-12-09T09:45:00Z,211420.0
2018-12-09T09:50:00Z,197662.0
