timestamp,value
2018-12-09T00:00:00Z,20683.0
2018-12-09T00:05:00Z,23342.0
2018-12-09T00:10:00Z,18594.0
2018-12-09T00:15:00Z,17039.0
2018-12-09T00:20:00Z,17547.0
2018-12-09T00:25:00Z,17313.0
2018-12-09T00:30:00Z,18218.0
2018-12-09T00:35:00Z,19564.0
2018-12-09T00:40:00Z,16563.0
2018-12-09T00:45:00Z,15902.0
2018-12-09T00:50:00Z,15637.0
2018-12-09T00:55:00Z,15916.0
2018-12-09T01:00:00Z,18990.0
2018-12-09T01:05:00Z,21461.0
2018-12-09T01:10:00Z,18216.0
2018-12-09T01:15:00Z,22087.0
2018-12-09T01:20:00Z,20572.0
2018-12-09T01:25:00Z,18263.0
2018-12-09T01:30:00Z,18166.0
2018-12-09T01:35:00Z,16085.0
2018-12-09T01:40:00Z,15385.0
2018-12-09T01:45:00Z,15630.0
2018-12-09T01:50:00Z,15463.0
2018-12-09T01:55:00Z,14614.0
2018-12-09T02:00:00Z,18646.0
2018-12-09T02:05:00Z,21817.0
2018-12-09T02:10:00Z,17061.0
2018-12-09T02:15:00Z,16862.0
2018-12-09T02:20:00Z,15691.0
2018-12-09T02:25:00Z,13374.0
2018-12-09T02:30:00Z,14316.0
2018-12-09T02:35:00Z,14967.0
2018-12-09T02:40:00Z,13855.0
2018-12-09T02:45:00Z,12788.0
2018-12-09T02:50:00Z,15821.0
2018-12-09T02:55:00Z,12562.0
2018-12-09T03:00:00Z,16585.0
2018-12-09T03:05:00Z,18598.0
2018-12-09T03:10:00Z,13396.0
2018-12-09T03:15:00Z,13214.0
2018-12-09T03:20:00Z,15463.0
2018-12-09T03:25:00Z,12503.0
2018-12-09T03:30:00Z,13846.0
2018-12-09T03:35:00Z,13396.0
2018-12-09T03:40:00Z,13049.0
2018-12-09T03:45:00Z,12799.0
2018-12-09T03:50:00Z,11611.0
2018-12-09T03:55:00Z,11301.0
2018-12-09T04:00:00Z,15578.0
2018-12-09T04:05:00Z,20210.0
2018-12-09T04:10:00Z,13069.0
2018-12-09T04:15:00Z,14657.0
2018-12-09T04:20:00Z,16746.0
2018-12-09T04:25:00Z,11388.0
2018-12-09T04:30:00Z,16008.0
2018-12-09T04:35:00Z,18099.0
2018-12-09T04:40:00Z,12523.0
2018-12-09T04:45:00Z,12557.0
2018-12-09T04:50:00Z,10537.0
2018-12-09T04:55:00Z,11922.0
2018-12-09T05:00:00Z,16869.0
2018-12-09T05:05:00Z,20991.0
2018-12-09T05:10:00Z,15991.0
2018-12-09T05:15:00Z,14322.0
2018-12-09T05:20:00Z,14390.0
2018-12-09T05:25:00Z,13288.0
2018-12-09T05:30:00Z,14747.0
2018-12-09T05:35:00Z,14677.0
2018-12-09T05:40:00Z,13985.0
2018-12-09T05:45:00Z,14903.0
2018-12-09T05:50:00Z,13812.0
2018-12-09T05:55:00Z,12148.0
2018-12-09T06:00:00Z,17350.0
2018-12-09T06:05:00Z,21088.0
2018-12-09T06:10:00Z,15043.0
2018-12-09T06:15:00Z,14758.0
2018-12-09T06:20:00Z,13871.0
2018-12-09T06:25:00Z,12540.0
2018-12-09T06:30:00Z,14266.0
2018-12-09T06:35:00Z,15059.0
