timestamp,value
2018-12-09T00:00:00Z,715.0
2018-12-09T00:05:00Z,663.0
2018-12-09T00:10:00Z,666.0
2018-12-09T00:15:00Z,677.0
2018-12-09T00:20:00Z,550.0
2018-12-09T00:25:00Z,631.0
2018-12-09T00:30:00Z,524.0
2018-12-09T00:35:00Z,452.0
2018-12-09T00:40:00Z,710.0
2018-12-09T00:45:00Z,856.0
2018-12-09T00:50:00Z,484.0
2018-12-09T00:55:00Z,459.0
2018-12-09T01:00:00Z,656.0
2018-12-09T01:05:00Z,449.0
2018-12-09T01:10:00Z,430.0
2018-12-09T01:15:00Z,626.0
2018-12-09T01:20:00Z,500.0
2018-12-09T01:25:00Z,451.0
2018-12-09T01:30:00Z,544.0
2018-12-09T01:35:00Z,675.0
2018-12-09T01:40:00Z,562.0
2018-12-09T01:45:00Z,449.0
2018-12-09T01:50:00Z,520.0
2018-12-09T01:55:00Z,472.0
2018-12-09T02:00:00Z,589.0
2018-12-09T02:05:00Z,465.0
2018-12-09T02:10:00Z,614.0
2018-12-09T02:15:00Z,856.0
2018-12-09T02:20:00Z,524.0
2018-12-09T02:25:00Z,436.0
2018-12-09T02:30:00Z,453.0
2018-12-09T02:35:00Z,516.0
2018-12-09T02:40:00Z,548.0
2018-12-09T02:45:00Z,480.0
2018-12-09T02:50:00Z,590.0
2018-12-09T02:55:00Z,549.0
2018-12-09T03:00:00Z,406.0
2018-12-09T03:05:00Z,637.0
2018-12-09T03:10:00Z,621.0
2018-12-09T03:15:00Z,509.0
2018-12-09T03:20:00Z,655.0
2018-12-09T03:25:00Z,589.0
2018-12-09T03:30:00Z,462.0
2018-12-09T03:35:00Z,559.0
2018-12-09T03:40:00Z,970.0
2018-12-09T03:45:00Z,766.0
2018-12-09T03:50:00Z,648.0
2018-12-09T03:55:00Z,602.0
2018-12-09T04:00:00Z,636.0
2018-12-09T04:05:00Z,860.0
2018-12-09T04:10:00Z,670.0
2018-12-09T04:15:00Z,768.0
2018-12-09T04:20:00Z,793.0
2018-12-09T04:25:00Z,826.0
2018-12-09T04:30:00Z,879.0
2018-12-09T04:35:00Z,834.0
2018-12-09T04:40:00Z,1025.0
2018-12-09T04:45:00Z,1077.0
2018-12-09T04:50:00Z,1111.0
2018-12-09T04:55:00Z,1118.0
2018-12-09T05:00:00Z,1459.0
2018-12-09T05:05:00Z,1468.0
2018-12-09T05:10:00Z,1475.0
2018-12-09T05:15:00Z,1721.0
2018-12-09T05:20:00Z,1339.0
2018-12-09T05:25:00Z,1547.0
2018-12-09T05:30:00Z,1375.0
2018-12-09T05:35:00Z,1594.0
2018-12-09T05:40:00Z,1265.0
2018-12-09T05:45:00Z,1498.0
2018-12-09T05:50:00Z,1405.0
2018-12-09T05:55:00Z,1781.0
2018-12-09T06:00:00Z,1651.0
2018-12-09T06:05:00Z,2055.0
2018-12-09T06:10:00Z,2019.0
2018-12-09T06:15:00Z,1890.0
2018-12-09T06:20:00Z,2095.0
2018-12-09T06:25:00Z,2400.0
2018-12-09T06:30:00Z,2360.0
2018-12-09T06:35:00Z,3214.0
2018-12-09T06:40:00Z,2879.0
2018-12-09T06:45:00Z,2060.0
2018-12-09T06:50:00Z,2036.0
2018-12-09T06:55:00Z,2521.0
2018-12-09T07:00:00Z,2910.0
2018-12-09T07:05:00Z,3319.0
2018-12-09T07:10:00Z,2879.0
2018-12-09T07:15:00Z,3672.0
2018-12-09T07:20:00Z,2774.0
2018-12-09T07:25:00Z,2606.0
2018-12-09T07:30:00Z,2719.0
2018-12-09T07:35:00Z,3051.0
2018-12-09T07:40:00Z,2839.0
2018-12-09T07:45:00Z,2734.0
2018-12-09T07:50:00Z,2935.0
2018-12-09T07:55:00Z,3267.0
2018-12-09T08:00:00Z,3989.0
2018-12-09T08:05:00Z,3565.0
2018-12-09T08:10:00Z,3069.0
2018-12-09T08:15:00Z,3040.0
2018-12-09T08:20:00Z,3082.0
2018-12-09T08:25:00Z,3503.0
2018-12-09T08:30:00Z,3298.0
2018-12-09T08:35:00Z,2783.0
2018-12-09T08:40:00Z,3057.0
2018-12-09T08:45:00Z,3243.0
2018-12-09T08:50:00Z,3217.0
2018-12-09T08:55:00Z,3584.0
2018-12-09T09:00:00Z,3309.0
2018-12-09T09:05:00Z,3483.0
2018-12-09T09:10:00Z,3598.0
2018-12-09T09:15:00Z,3391.0
2018-12-09T09:20:00Z,3379.0
2018-12-09T09:25:00Z,3422.0
2018-12-09T09:30:00Z,3935.0
2018-12-09T09:35:00Z,3460.0
2018-12-09T09:40:00Z,3594.0
2018-12-09T09:45:00Z,3913.0
2018-12-09T09:50:00Z,3218.0
2018-12-09T09:55:00Z,3461.0
2018-12-09T10:00:00Z,3767.0
2018-12-09T10:05:00Z,3588.0
2018-12-09T10:10:00Z,2979.0
2018-12-09T10:15:00Z,3353.0
2018-12-09T10:20:00Z,3885.0
2018-12-09T10:25:00Z,3853.0
2018-12-09T10:30:00Z,4237.0
2018-12-09T10:35:00Z,3908.0
2018-12-09T10:40:00Z,3326.0
2018-12-09T10:45:00Z,4161.0
2018-12-09T10:50:00Z,4735.0
2018-12-09T10:55:00Z,3680.0
2018-12-09T11:00:00Z,3836.0
2018-12-09T11:05:00Z,4375.0
2018-12-09T11:10:00Z,4178.0
2018-12-09T11:15:00Z,3570.0
2018-12-09T11:20:00Z,3425.0
2018-12-09T11:25:00Z,3572.0
2018-12-09T11:30:00Z,3605.0
2018-12-09T11:35:00Z,4034.0
2018-12-09T11:40:00Z,3954.0
2018-12-09T11:45:00Z,5061.0
2018-12-09T11:50:00Z,4078.0
2018-12-09T11:55:00Z,3900.0
2018-12-09T12:00:00Z,4567.0
2018-12-09T12:05:00Z,4527.0
2018-12-09T12:10:00Z,4185.0
2018-12-09T12:15:00Z,4193.0
2018-12-09T12:20:00Z,4174.0
2018-12-09T12:25:00Z,3542.0
2018-12-09T12:30:00Z,3740.0
2018-12-09T12:35:00Z,3611.0
2018-12-09T12:40:00Z,4239.0
2018-12-09T12:45:00Z,4543.0
2018-12-09T12:50:00Z,4290.0
2018-12-09T12:55:00Z,3905.0
2018-12-09T13:00:00Z,3634.0
2018-12-09T13:05:00Z,4451.0
2018-12-09T13:10:00Z,4259.0
2018-12-09T13:15:00Z,3523.0
2018-12-09T13:20:00Z,4748.0
2018-12-09T13:25:00Z,4200.0
2018-12-09T13:30:00Z,4274.0
2018-12-09T13:35:00Z,3853.0
2018-12-09T13:40:00Z,3878.0
2018-12-09T13:45:00Z,3569.0
2018-12-09T13:50:00Z,3600.0
2018-12-09T13:55:00Z,3927.0
2018-12-09T14:00:00Z,4201.0
2018-12-09T14:05:00Z,4410.0
2018-12-09T14:10:00Z,4395.0
2018-12-09T14:15:00Z,3478.0
2018-12-09T14:20:00Z,3840.0
2018-12-09T14:25:00Z,3929.0
2018-12-09T14:30:00Z,3358.0
2018-12-09T14:35:00Z,3532.0
2018-12-09T14:40:00Z,3877.0
2018-12-09T14:45:00Z,3894.0
2018-12-09T14:50:00Z,2995.0
2018-12-09T14:55:00Z,3509.0
2018-12-09T15:00:00Z,3088.0
2018-12-09T15:05:00Z,3721.0
2018-12-09T15:10:00Z,3520.0
2018-12-09T15:15:00Z,3287.0
2018-12-09T15:20:00Z,2763.0
2018-12-09T15:25:00Z,3029.0
2018-12-09T15:30:00Z,2850.0
2018-12-09T15:35:00Z,2908.0
2018-12-09T15:40:00Z,2713.0
