timestamp,value
2018-12-09T00:00:00Z,30004.0
2018-12-09T00:05:00Z,31394.0
2018-12-09T00:10:00Z,35471.0
2018-12-09T00:15:00Z,30349.0
2018-12-09T00:20:00Z,20076.0
2018-12-09T00:25:00Z,17881.0
2018-12-09T00:30:00Z,25985.0
2018-12-09T00:35:00Z,25386.0
2018-12-09T00:40:00Z,28909.0
2018-12-09T00:45:00Z,30675.0
2018-12-09T00:50:00Z,23515.0
2018-12-09T00:55:00Z,20809.0
2018-12-09T01:00:00Z,34133.0
2018-12-09T01:05:00Z,32324.0
2018-12-09T01:10:00Z,32292.0
2018-12-09T01:15:00Z,30963.0
2018-12-09T01:20:00Z,20889.0
2018-12-09T01:25:00Z,22475.0
2018-12-09T01:30:00Z,26353.0
2018-12-09T01:35:00Z,30181.0
2018-12-09T01:40:00Z,26094.0
2018-12-09T01:45:00Z,25951.0
2018-12-09T01:50:00Z,24508.0
2018-12-09T01:55:00Z,21238.0
2018-12-09T02:00:00Z,20549.0
2018-12-09T02:05:00Z,21285.0
2018-12-09T02:10:00Z,18884.0
2018-12-09T02:15:00Z,22460.0
2018-12-09T02:20:00Z,22165.0
2018-12-09T02:25:00Z,18954.0
2018-12-09T02:30:00Z,22754.0
2018-12-09T02:35:00Z,22709.0
2018-12-09T02:40:00Z,19443.0
2018-12-09T02:45:00Z,20979.0
2018-12-09T02:50:00Z,24629.0
2018-12-09T02:55:00Z,29091.0
2018-12-09T03:00:00Z,21241.0
2018-12-09T03:05:00Z,25046.0
2018-12-09T03:10:00Z,21062.0
2018-12-09T03:15:00Z,20250.0
2018-12-09T03:20:00Z,20980.0
2018-12-09T03:25:00Z,28972.0
2018-12-09T03:30:00Z,22295.0
2018-12-09T03:35:00Z,20820.0
2018-12-09T03:40:00Z,21642.0
2018-12-09T03:45:00Z,24821.0
2018-12-09T03:50:00Z,25976.0
2018-12-09T03:55:00Z,19271.0
2018-12-09T04:00:00Z,18021.0
2018-12-09T04:05:00Z,18576.0
2018-12-09T04:10:00Z,16714.0
2018-12-09T04:15:00Z,25594.0
2018-12-09T04:20:00Z,27508.0
2018-12-09T04:25:00Z,23990.0
2018-12-09T04:30:00Z,17975.0
2018-12-09T04:35:00Z,17515.0
2018-12-09T04:40:00Z,18326.0
2018-12-09T04:45:00Z,20627.0
2018-12-09T04:50:00Z,20886.0
2018-12-09T04:55:00Z,14364.0
2018-12-09T05:00:00Z,17374.0
2018-12-09T05:05:00Z,16539.0
2018-12-09T05:10:00Z,19835.0
2018-12-09T05:15:00Z,19779.0
2018-12-09T05:20:00Z,14412.0
2018-12-09T05:25:00Z,20987.0
2018-12-09T05:30:00Z,18803.0
2018-12-09T05:35:00Z,19205.0
2018-12-09T05:40:00Z,14743.0
2018-12-09T05:45:00Z,18170.0
2018-12-09T05:50:00Z,22000.0
2018-12-09T05:55:00Z,26479.0
2018-12-09T06:00:00Z,21004.0
2018-12-09T06:05:00Z,24309.0
2018-12-09T06:10:00Z,29266.0
2018-12-09T06:15:00Z,21842.0
2018-12-09T06:20:00Z,20319.0
2018-12-09T06:25:00Z,22723.0
2018-12-09T06:30:00Z,14518.0
2018-12-09T06:35:00Z,18799.0
2018-12-09T06:40:00Z,21014.0
2018-12-09T06:45:00Z,22383.0
2018-12-09T06:50:00Z,19948.0
2018-12-09T06:55:00Z,24563.0
2018-12-09T07:00:00Z,19682.0
2018-12-09T07:05:00Z,20297.0
2018-12-09T07:10:00Z,20444.0
2018-12-09T07:15:00Z,18085.0
2018-12-09T07:20:00Z,15029.0
2018-12-09T07:25:00Z,12069.0
2018-12-09T07:30:00Z,12207.0
2018-12-09T07:35:00Z,16880.0
2018-12-09T07:40:00Z,12580.0
2018-12-09T07:45:00Z,13792.0
2018-12-09T07:50:00Z,14986.0
2018-12-09T07:55:00Z,20345.0
2018-12-09T08:00:00Z,15884.0
2018-12-09T08:05:00Z,14841.0
2018-12-09T08:10:00Z,17809.0
2018-12-09T08:15:00Z,22558.0
2018-12-09T08:20:00Z,24884.0
2018-12-09T08:25:00Z,13538.0
2018-12-09T08:30:00Z,14997.0
2018-12-09T08:35:00Z,13737.0
2018-12-09T08:40:00Z,12602.0
2018-12-09T08:45:00Z,16716.0
2018-12-09T08:50:00Z,12909.0
2018-12-09T08:55:00Z,16143.0
2018-12-09T09:00:00Z,15450.0
2018-12-09T09:05:00Z,13780.0
2018-12-09T09:10:00Z,13864.0
2018-12-09T09:15:00Z,23054.0
2018-12-09T09:20:00Z,21467.0
2018-12-09T09:25:00Z,16038.0
2018-12-09T09:30:00Z,14175.0
2018-12-09T09:35:00Z,14804.0
2018-12-09T09:40:00Z,19523.0
2018-12-09T09:45:00Z,17367.0
2018-12-09T09:50:00Z,16806.0
2018-12-09T09:55:00Z,17159.0
2018-12-09T10:00:00Z,18045.0
2018-12-09T10:05:00Z,15465.0
2018-12-09T10:10:00Z,10900.0
2018-12-09T10:15:00Z,14427.0
2018-12-09T10:20:00Z,14237.0
2018-12-09T10:25:00Z,13836.0
2018-12-09T10:30:00Z,14057.0
2018-12-09T10:35:00Z,20444.0
2018-12-09T10:40:00Z,15223.0
2018-12-09T10:45:00Z,14902.0
2018-12-09T10:50:00Z,12508.0
2018-12-09T10:55:00Z,16460.0
2018-12-09T11:00:00Z,18728.0
2018-12-09T11:05:00Z,16370.0
2018-12-09T11:10:00Z,13991.0
2018-12-09T11:15:00Z,12910.0
2018-12-09T11:20:00Z,16380.0
2018-12-09T11:25:00Z,14659.0
2018-12-09T11:30:00Z,16127.0
2018-12-09T11:35:00Z,18047.0
2018-12-09T11:40:00Z,17137.0
2018-12-09T11:45:00Z,18951.0
2018-12-09T11:50:00Z,23983.0
2018-12-09T11:55:00Z,26548.0
2018-12-09T12:00:00Z,20839.0
2018-12-09T12:05:00Z,19975.0
2018-12-09T12:10:00Z,22243.0
2018-12-09T12:15:00Z,14961.0
2018-12-09T12:20:00Z,16686.0
2018-12-09T12:25:00Z,19468.0
2018-12-09T12:30:00Z,16507.0
2018-12-09T12:35:00Z,14641.0
2018-12-09T12:40:00Z,15726.0
2018-12-09T12:45:00Z,22974.0
2018-12-09T12:50:00Z,27461.0
2018-12-09T12:55:00Z,19020.0
2018-12-09T13:00:00Z,19575.0
2018-12-09T13:05:00Z,26609.0
2018-12-09T13:10:00Z,22320.0
2018-12-09T13:15:00Z,23921.0
2018-12-09T13:20:00Z,27167.0
2018-12-09T13:25:00Z,24597.0
2018-12-09T13:30:00Z,22910.0
2018-12-09T13:35:00Z,23203.0
2018-12-09T13:40:00Z,19797.0
2018-12-09T13:45:00Z,22152.0
2018-12-09T13:50:00Z,24910.0
2018-12-09T13:55:00Z,34417.0
2018-12-09T14:00:00Z,29575.0
2018-12-09T14:05:00Z,28882.0
2018-12-09T14:10:00Z,33735.0
2018-12-09T14:15:00Z,37167.0
2018-12-09T14:20:00Z,34031.0
2018-12-09T14:25:00Z,28190.0
2018-12-09T14:30:00Z,33091.0
2018-12-09T14:35:00Z,40268.0
2018-12-09T14:40:00Z,35993.0
2018-12-09T14:45:00Z,33244.0
2018-12-09T14:50:00Z,34571.0
2018-12-09T14:55:00Z,36430.0
2018-12-09T15:00:00Z,37565.0
2018-12-09T15:05:00Z,37755.0
2018-12-09T15:10:00Z,35343.0
2018-12-09T15:15:00Z,36581.0
2018-12-09T15:20:00Z,45196.0
2018-12-09T15:25:00Z,41959.0
2018-12-09T15:30:00Z,40032.0
2018-12-09T15:35:00Z,42039.0
2018-12-09T15:40:00Z,48066.0
2018-12-09T15:45:00Z,40402.0
2018-12-09T15:50:00Z,32232.0
2018-12-09T15:55:00Z,39801.0
2018-12-09T16:00:00Z,32870.0
