timestamp,value
2018-12-09T00:00:00Z,1108849.0
2018-12-09T00:05:00Z,1391625.0
2018-12-09T00:10:00Z,1215025.0
2018-12-09T00:15:00Z,1109974.0
2018-12-09T00:20:00Z,918626.0
2018-12-09T00:25:00Z,961433.0
2018-12-09T00:30:00Z,932299.0
2018-12-09T00:35:00Z,1080336.0
2018-12-09T00:40:00Z,1085779.0
2018-12-09T00:45:00Z,1072865.0
2018-12-09T00:50:00Z,1001094.0
2018-12-09T00:55:00Z,959015.0
2018-12-09T01:00:00Z,1154234.0
2018-12-09T01:05:00Z,1344130.0
2018-12-09T01:10:00Z,1136422.0
2018-12-09T01:15:00Z,1118359.0
2018-12-09T01:20:00Z,1048236.0
2018-12-09T01:25:00Z,1036087.0
2018-12-09T01:30:00Z,970711.0
2018-12-09T01:35:00Z,1002019.0
2018-12-09T01:40:00Z,762364.0
2018-12-09T01:45:00Z,756740.0
2018-12-09T01:50:00Z,810385.0
2018-12-09T01:55:00Z,842967.0
2018-12-09T02:00:00Z,869666.0
2018-12-09T02:05:00Z,957077.0
2018-12-09T02:10:00Z,801603.0
2018-12-09T02:15:00Z,811893.0
2018-12-09T02:20:00Z,769829.0
2018-12-09T02:25:00Z,771702.0
2018-12-09T02:30:00Z,794650.0
2018-12-09T02:35:00Z,749250.0
2018-12-09T02:40:00Z,690926.0
2018-12-09T02:45:00Z,798860.0
2018-12-09T02:50:00Z,796349.0
2018-12-09T02:55:00Z,712526.0
2018-12-09T03:00:00Z,724137.0
2018-12-09T03:05:00Z,1003758.0
2018-12-09T03:10:00Z,935173.0
2018-12-09T03:15:00Z,841012.0
2018-12-09T03:20:00Z,775221.0
2018-12-09T03:25:00Z,736771.0
2018-12-09T03:30:00Z,754179.0
2018-12-09T03:35:00Z,726014.0
2018-12-09T03:40:00Z,718226.0
2018-12-09T03:45:00Z,737721.0
2018-12-09T03:50:00Z,722690.0
2018-12-09T03:55:00Z,754681.0
2018-12-09T04:00:00Z,780798.0
2018-12-09T04:05:00Z,833466.0
2018-12-09T04:10:00Z,754623.0
2018-12-09T04:15:00Z,636697.0
2018-12-09T04:20:00Z,697786.0
2018-12-09T04:25:00Z,663761.0
2018-12-09T04:30:00Z,666985.0
2018-12-09T04:35:00Z,721199.0
2018-12-09T04:40:00Z,583327.0
2018-12-09T04:45:00Z,536142.0
2018-12-09T04:50:00Z,601903.0
2018-12-09T04:55:00Z,655932.0
2018-12-09T05:00:00Z,745381.0
2018-12-09T05:05:00Z,985780.0
2018-12-09T05:10:00Z,880166.0
2018-12-09T05:15:00Z,840087.0
2018-12-09T05:20:00Z,838600.0
2018-12-09T05:25:00Z,788573.0
2018-12-09T05:30:00Z,759548.0
2018-12-09T05:35:00Z,772812.0
2018-12-09T05:40:00Z,734239.0
2018-12-09T05:45:00Z,775507.0
