timestamp,value
2018-12-09T00:00:00Z,1068.0
2018-12-09T00:05:00Z,1196.0
2018-12-09T00:10:00Z,1623.0
2018-12-09T00:15:00Z,1389.0
2018-12-09T00:20:00Z,1297.0
2018-12-09T00:25:00Z,1234.0
2018-12-09T00:30:00Z,1483.0
2018-12-09T00:35:00Z,1290.0
2018-12-09T00:40:00Z,1021.0
2018-12-09T00:45:00Z,1014.0
2018-12-09T00:50:00Z,1455.0
2018-12-09T00:55:00Z,1569.0
2018-12-09T01:00:00Z,1580.0
2018-12-09T01:05:00Z,1249.0
2018-12-09T01:10:00Z,1163.0
2018-12-09T01:15:00Z,980.0
2018-12-09T01:20:00Z,736.0
2018-12-09T01:25:00Z,934.0
2018-12-09T01:30:00Z,1201.0
2018-12-09T01:35:00Z,876.0
2018-12-09T01:40:00Z,751.0
2018-12-09T01:45:00Z,854.0
2018-12-09T01:50:00Z,816.0
2018-12-09T01:55:00Z,1015.0
2018-12-09T02:00:00Z,948.0
2018-12-09T02:05:00Z,970.0
2018-12-09T02:10:00Z,718.0
2018-12-09T02:15:00Z,935.0
2018-12-09T02:20:00Z,1221.0
2018-12-09T02:25:00Z,1158.0
2018-12-09T02:30:00Z,837.0
2018-12-09T02:35:00Z,727.0
2018-12-09T02:40:00Z,932.0
2018-12-09T02:45:00Z,1476.0
2018-12-09T02:50:00Z,1163.0
2018-12-09T02:55:00Z,1088.0
2018-12-09T03:00:00Z,1286.0
2018-12-09T03:05:00Z,1463.0
2018-12-09T03:10:00Z,858.0
2018-12-09T03:15:00Z,1645.0
2018-12-09T03:20:00Z,1512.0
2018-12-09T03:25:00Z,1058.0
2018-12-09T03:30:00Z,1584.0
2018-12-09T03:35:00Z,1823.0
2018-12-09T03:40:00Z,1069.0
2018-12-09T03:45:00Z,867.0
2018-12-09T03:50:00Z,1458.0
2018-12-09T03:55:00Z,1289.0
2018-12-09T04:00:00Z,1358.0
2018-12-09T04:05:00Z,1406.0
2018-12-09T04:10:00Z,1519.0
2018-12-09T04:15:00Z,1554.0
2018-12-09T04:20:00Z,1713.0
2018-12-09T04:25:00Z,1161.0
2018-12-09T04:30:00Z,1404.0
2018-12-09T04:35:00Z,1922.0
2018-12-09T04:40:00Z,1645.0
2018-12-09T04:45:00Z,1255.0
2018-12-09T04:50:00Z,1378.0
2018-12-09T04:55:00Z,1590.0
2018-12-09T05:00:00Z,2001.0
2018-12-09T05:05:00Z,1730.0
2018-12-09T05:10:00Z,1938.0
2018-12-09T05:15:00Z,1740.0
2018-12-09T05:20:00Z,2011.0
2018-12-09T05:25:00Z,2122.0
2018-12-09T05:30:00Z,2414.0
2018-12-09T05:35:00Z,2244.0
2018-12-09T05:40:00Z,1571.0
2018-12-09T05:45:00Z,1970.0
2018-12-09T05:50:00Z,1987.0
2018-12-09T05:55:00Z,2131.0
2018-12-09T06:00:00Z,3646.0
2018-12-09T06:05:00Z,3976.0
2018-12-09T06:10:00Z,4688.0
2018-12-09T06:15:00Z,3185.0
2018-12-09T06:20:00Z,3480.0
2018-12-09T06:25:00Z,3699.0
2018-12-09T06:30:00Z,2754.0
2018-12-09T06:35:00Z,3081.0
2018-12-09T06:40:00Z,3116.0
2018-12-09T06:45:00Z,3363.0
2018-12-09T06:50:00Z,4467.0
2018-12-09T06:55:00Z,3682.0
2018-12-09T07:00:00Z,4271.0
2018-12-09T07:05:00Z,4734.0
2018-12-09T07:10:00Z,3449.0
2018-12-09T07:15:00Z,2555.0
2018-12-09T07:20:00Z,3474.0
2018-12-09T07:25:00Z,3687.0
2018-12-09T07:30:00Z,3680.0
2018-12-09T07:35:00Z,3976.0
2018-12-09T07:40:00Z,3848.0
2018-12-09T07:45:00Z,4995.0
2018-12-09T07:50:00Z,4249.0
2018-12-09T07:55:00Z,4360.0
2018-12-09T08:00:00Z,3391.0
2018-12-09T08:05:00Z,4867.0
2018-12-09T08:10:00Z,3987.0
2018-12-09T08:15:00Z,3868.0
2018-12-09T08:20:00Z,5003.0
2018-12-09T08:25:00Z,3843.0
2018-12-09T08:30:00Z,4644.0
2018-12-09T08:35:00Z,5221.0
2018-12-09T08:40:00Z,5506.0
2018-12-09T08:45:00Z,4883.0
2018-12-09T08:50:00Z,4844.0
2018-12-09T08:55:00Z,5314.0
2018-12-09T09:00:00Z,5882.0
2018-12-09T09:05:00Z,5912.0
2018-12-09T09:10:00Z,4870.0
2018-12-09T09:15:00Z,5060.0
2018-12-09T09:20:00Z,5476.0
2018-12-09T09:25:00Z,5082.0
2018-12-09T09:30:00Z,5871.0
2018-12-09T09:35:00Z,4930.0
2018-12-09T09:40:00Z,5576.0
2018-12-09T09:45:00Z,5353.0
2018-12-09T09:50:00Z,5522.0
2018-12-09T09:55:00Z,4551.0
2018-12-09T10:00:00Z,5099.0
2018-12-09T10:05:00Z,5536.0
2018-12-09T10:10:00Z,5642.0
2018-12-09T10:15:00Z,5104.0
2018-12-09T10:20:00Z,6034.0
2018-12-09T10:25:00Z,5089.0
2018-12-09T10:30:00Z,4507.0
2018-12-09T10:35:00Z,4690.0
2018-12-09T10:40:00Z,5441.0
2018-12-09T10:45:00Z,5504.0
2018-12-09T10:50:00Z,5724.0
2018-12-09T10:55:00Z,5458.0
2018-12-09T11:00:00Z,5776.0
2018-12-09T11:05:00Z,5555.0
2018-12-09T11:10:00Z,5581.0
2018-12-09T11:15:00Z,6017.0
2018-12-09T11:20:00Z,6645.0
2018-12-09T11:25:00Z,5913.0
2018-12-09T11:30:00Z,7462.0
2018-12-09T11:35:00Z,5825.0
2018-12-09T11:40:00Z,6004.0
2018-12-09T11:45:00Z,6490.0
2018-12-09T11:50:00Z,5556.0
2018-12-09T11:55:00Z,6494.0
2018-12-09T12:00:00Z,8269.0
2018-12-09T12:05:00Z,6054.0
2018-12-09T12:10:00Z,5461.0
2018-12-09T12:15:00Z,6086.0
2018-12-09T12:20:00Z,6190.0
2018-12-09T12:25:00Z,5297.0
2018-12-09T12:30:00Z,5122.0
2018-12-09T12:35:00Z,5047.0
2018-12-09T12:40:00Z,5352.0
2018-12-09T12:45:00Z,5518.0
2018-12-09T12:50:00Z,4969.0
2018-12-09T12:55:00Z,5843.0
2018-12-09T13:00:00Z,5671.0
2018-12-09T13:05:00Z,4983.0
2018-12-09T13:10:00Z,4855.0
2018-12-09T13:15:00Z,4352.0
2018-12-09T13:20:00Z,4980.0
2018-12-09T13:25:00Z,4897.0
2018-12-09T13:30:00Z,5301.0
2018-12-09T13:35:00Z,7188.0
2018-12-09T13:40:00Z,5910.0
2018-12-09T13:45:00Z,7149.0
2018-12-09T13:50:00Z,5318.0
2018-12-09T13:55:00Z,6078.0
2018-12-09T14:00:00Z,6172.0
2018-12-09T14:05:00Z,5858.0
2018-12-09T14:10:00Z,5020.0
2018-12-09T14:15:00Z,5305.0
2018-12-09T14:20:00Z,4441.0
2018-12-09T14:25:00Z,6311.0
2018-12-09T14:30:00Z,7043.0
2018-12-09T14:35:00Z,7832.0
2018-12-09T14:40:00Z,5038.0
2018-12-09T14:45:00Z,6473.0
2018-12-09T14:50:00Z,5540.0
2018-12-09T14:55:00Z,5184.0
2018-12-09T15:00:00Z,5719.0
2018-12-09T15:05:00Z,5457.0
2018-12-09T15:10:00Z,4661.0
2018-12-09T15:15:00Z,4485.0
2018-12-09T15:20:00Z,6856.0
2018-12-09T15:25:00Z,5876.0
2018-12-09T15:30:00Z,5996.0
2018-12-09T15:35:00Z,5961.0
2018-12-09T15:40:00Z,5727.0
2018-12-09T15:45:00Z,5730.0
2018-12-09T15:50:00Z,5824.0
2018-12-09T15:55:00Z,4922.0
2018-12-09T16:00:00Z,5151.0
2018-12-09T16:05:00Z,6635.0
2018-12-09T16:10:00Z,4995.0
2018-12-09T16:15:00Z,6377.0
2018-12-09T16:20:00Z,6302.0
2018-12-09T16:25:00Z,5091.0
2018-12-09T16:30:00Z,4859.0
2018-12-09T16:35:00Z,4515.0
2018-12-09T16:40:00Z,5087.0
2018-12-09T16:45:00Z,5521.0
2018-12-09T16:50:00Z,5496.0
2018-12-09T16:55:00Z,6170.0
2018-12-09T17:00:00Z,5086.0
2018-12-09T17:05:00Z,6166.0
2018-12-09T17:10:00Z,4998.0
2018-12-09T17:15:00Z,3810.0
2018-12-09T17:20:00Z,4342.0
2018-12-09T17:25:00Z,4723.0
2018-12-09T17:30:00Z,5051.0
2018-12-09T17:35:00Z,5590.0
2018-12-09T17:40:00Z,5760.0
2018-12-09T17:45:00Z,5176.0
2018-12-09T17:50:00Z,4408.0
2018-12-09T17:55:00Z,4472.0
2018-12-09T18:00:00Z,4779.0
2018-12-09T18:05:00Z,5591.0
2018-12-09T18:10:00Z,4362.0
2018-12-09T18:15:00Z,5186.0
2018-12-09T18:20:00Z,4588.0
2018-12-09T18:25:00Z,4518.0
2018-12-09T18:30:00Z,3997.0
2018-12-09T18:35:00Z,4748.0
2018-12-09T18:40:00Z,5100.0
2018-12-09T18:45:00Z,5056.0
2018-12-09T18:50:00Z,4253.0
2018-12-09T18:55:00Z,5323.0
2018-12-09T19:00:00Z,5081.0
2018-12-09T19:05:00Z,5514.0
2018-12-09T19:10:00Z,5658.0
2018-12-09T19:15:00Z,5135.0
2018-12-09T19:20:00Z,4606.0
2018-12-09T19:25:00Z,5279.0
2018-12-09T19:30:00Z,4655.0
2018-12-09T19:35:00Z,4977.0
2018-12-09T19:40:00Z,4003.0
2018-12-09T19:45:00Z,4489.0
2018-12-09T19:50:00Z,5129.0
2018-12-09T19:55:00Z,5490.0
2018-12-09T20:00:00Z,4765.0
2018-12-09T20:05:00Z,6534.0
2018-12-09T20:10:00Z,7441.0
2018-12-09T20:15:00Z,5090.0
2018-12-09T20:20:00Z,4975.0
2018-12-09T20:25:00Z,4546.0
2018-12-09T20:30:00Z,5427.0
2018-12-09T20:35:00Z,4776.0
2018-12-09T20:40:00Z,5248.0
2018-12-09T20:45:00Z,5303.0
2018-12-09T20:50:00Z,5844.0
2018-12-09T20:55:00Z,5830.0
2018-12-09T21:00:00Z,4072.0
2018-12-09T21:05:00Z,5408.0
2018-12-09T21:10:00Z,4377.0
2018-12-09T21:15:00Z,3927.0
2018-12-09T21:20:00Z,4923.0
2018-12-09T21:25:00Z,4373.0
2018-12-09T21:30:00Z,4836.0
2018-12-09T21:35:00Z,5317.0
2018-12-09T21:40:00Z,4852.0
2018-12-09T21:45:00Z,4551.0
2018-12-09T21:50:00Z,4433.0
2018-12-09T21:55:00Z,4203.0
2018-12-09T22:00:00Z,4933.0
2018-12-09T22:05:00Z,4501.0
2018-12-09T22:10:00Z,3344.0
2018-12-09T22:15:00Z,4209.0
2018-12-09T22:20:00Z,3762.0
2018-12-09T22:25:00Z,4339.0
2018-12-09T22:30:00Z,2893.0
2018-12-09T22:35:00Z,2271.0
2018-12-09T22:40:00Z,2631.0
2018-12-09T22:45:00Z,2793.0
2018-12-09T22:50:00Z,2332.0
2018-12-09T22:55:00Z,2711.0
2018-12-09T23:00:00Z,1919.0
2018-12-09T23:05:00Z,2339.0
2018-12-09T23:10:00Z,3631.0
2018-12-09T23:15:00Z,5327.0
2018-12-09T23:20:00Z,3208.0
2018-12-09T23:25:00Z,2382.0
2018-12-09T23:30:00Z,1822.0
2018-12-09T23:35:00Z,1939.0
2018-12-09T23:40:00Z,2308.0
2018-12-09T23:45:00Z,1100.0
2018-12-09T23:50:00Z,1896.0
2018-12-09T23:55:00Z,1573.0
2018-12-10T00:00:00Z,1800.0
2018-12-10T00:05:00Z,1250.0
2018-12-10T00:10:00Z,1447.0
2018-12-10T00:15:00Z,1384.0
2018-12-10T00:20:00Z,1612.0
2018-12-10T00:25:00Z,1806.0
2018-12-10T00:30:00Z,1375.0
2018-12-10T00:35:00Z,1856.0
2018-12-10T00:40:00Z,2063.0
2018-12-10T00:45:00Z,1927.0
2018-12-10T00:50:00Z,1326.0
2018-12-10T00:55:00Z,1310.0
2018-12-10T01:00:00Z,1690.0
2018-12-10T01:05:00Z,1754.0
2018-12-10T01:10:00Z,1455.0
2018-12-10T01:15:00Z,1683.0
2018-12-10T01:20:00Z,1436.0
2018-12-10T01:25:00Z,1448.0
2018-12-10T01:30:00Z,1295.0
2018-12-10T01:35:00Z,1457.0
2018-12-10T01:40:00Z,2026.0
2018-12-10T01:45:00Z,1753.0
2018-12-10T01:50:00Z,1809.0
2018-12-10T01:55:00Z,1589.0
2018-12-10T02:00:00Z,1681.0
2018-12-10T02:05:00Z,1748.0
2018-12-10T02:10:00Z,1819.0
2018-12-10T02:15:00Z,1570.0
2018-12-10T02:20:00Z,1664.0
2018-12-10T02:25:00Z,1747.0
2018-12-10T02:30:00Z,1504.0
2018-12-10T02:35:00Z,1758.0
2018-12-10T02:40:00Z,1443.0
2018-12-10T02:45:00Z,1271.0
2018-12-10T02:50:00Z,1914.0
2018-12-10T02:55:00Z,1768.0
2018-12-10T03:00:00Z,2038.0
2018-12-10T03:05:00Z,1784.0
2018-12-10T03:10:00Z,2292.0
2018-12-10T03:15:00Z,1533.0
2018-12-10T03:20:00Z,2137.0
2018-12-10T03:25:00Z,1978.0
2018-12-10T03:30:00Z,1975.0
2018-12-10T03:35:00Z,1378.0
2018-12-10T03:40:00Z,1692.0
2018-12-10T03:45:00Z,1984.0
2018-12-10T03:50:00Z,1384.0
2018-12-10T03:55:00Z,2466.0
2018-12-10T04:00:00Z,2637.0
2018-12-10T04:05:00Z,2625.0
2018-12-10T04:10:00Z,2486.0
2018-12-10T04:15:00Z,2992.0
2018-12-10T04:20:00Z,2279.0
2018-12-10T04:25:00Z,2595.0
2018-12-10T04:30:00Z,2471.0
2018-12-10T04:35:00Z,2174.0
2018-12-10T04:40:00Z,2513.0
2018-12-10T04:45:00Z,2615.0
2018-12-10T04:50:00Z,4162.0
2018-12-10T04:55:00Z,3373.0
2018-12-10T05:00:00Z,3361.0
2018-12-10T05:05:00Z,3992.0
2018-12-10T05:10:00Z,4869.0
2018-12-10T05:15:00Z,4939.0
2018-12-10T05:20:00Z,4304.0
2018-12-10T05:25:00Z,5465.0
2018-12-10T05:30:00Z,5816.0
2018-12-10T05:35:00Z,6637.0
2018-12-10T05:40:00Z,7870.0
2018-12-10T05:45:00Z,7776.0
2018-12-10T05:50:00Z,7322.0
2018-12-10T05:55:00Z,8630.0
2018-12-10T06:00:00Z,7737.0
2018-12-10T06:05:00Z,7971.0
2018-12-10T06:10:00Z,9572.0
2018-12-10T06:15:00Z,9776.0
2018-12-10T06:20:00Z,12907.0
2018-12-10T06:25:00Z,12191.0
2018-12-10T06:30:00Z,12298.0
2018-12-10T06:35:00Z,14860.0
2018-12-10T06:40:00Z,15843.0
2018-12-10T06:45:00Z,14433.0
2018-12-10T06:50:00Z,18128.0
2018-12-10T06:55:00Z,21716.0
2018-12-10T07:00:00Z,21761.0
2018-12-10T07:05:00Z,20808.0
2018-12-10T07:10:00Z,23100.0
2018-12-10T07:15:00Z,23767.0
2018-12-10T07:20:00Z,25260.0
2018-12-10T07:25:00Z,27143.0
2018-12-10T07:30:00Z,27617.0
2018-12-10T07:35:00Z,26711.0
2018-12-10T07:40:00Z,30095.0
2018-12-10T07:45:00Z,29692.0
2018-12-10T07:50:00Z,31074.0
2018-12-10T07:55:00Z,31740.0
2018-12-10T08:00:00Z,31790.0
2018-12-10T08:05:00Z,33697.0
2018-12-10T08:10:00Z,35555.0
2018-12-10T08:15:00Z,37312.0
2018-12-10T08:20:00Z,34925.0
2018-12-10T08:25:00Z,36657.0
2018-12-10T08:30:00Z,39265.0
2018-12-10T08:35:00Z,38180.0
2018-12-10T08:40:00Z,42321.0
2018-12-10T08:45:00Z,42535.0
2018-12-10T08:50:00Z,39269.0
2018-12-10T08:55:00Z,40367.0
2018-12-10T09:00:00Z,42604.0
2018-12-10T09:05:00Z,42896.0
2018-12-10T09:10:00Z,42888.0
2018-12-10T09:15:00Z,41777.0
2018-12-10T09:20:00Z,44830.0
2018-12-10T09:25:00Z,45157.0
2018-12-10T09:30:00Z,44914.0
2018-12-10T09:35:00Z,43311.0
2018-12-10T09:40:00Z,42847.0
2018-12-10T09:45:00Z,43159.0
2018-12-10T09:50:00Z,47244.0
2018-12-10T09:55:00Z,45545.0
2018-12-10T10:00:00Z,46038.0
2018-12-10T10:05:00Z,45022.0
2018-12-10T10:10:00Z,43557.0
2018-12-10T10:15:00Z,47434.0
2018-12-10T10:20:00Z,48218.0
2018-12-10T10:25:00Z,46570.0
2018-12-10T10:30:00Z,44294.0
2018-12-10T10:35:00Z,47450.0
2018-12-10T10:40:00Z,44383.0
2018-12-10T10:45:00Z,42931.0
2018-12-10T10:50:00Z,44849.0
2018-12-10T10:55:00Z,43338.0
2018-12-10T11:00:00Z,45881.0
2018-12-10T11:05:00Z,43436.0
2018-12-10T11:10:00Z,40601.0
2018-12-10T11:15:00Z,39130.0
2018-12-10T11:20:00Z,36084.0
2018-12-10T11:25:00Z,33127.0
2018-12-10T11:30:00Z,35882.0
2018-12-10T11:35:00Z,37705.0
2018-12-10T11:40:00Z,39333.0
2018-12-10T11:45:00Z,36555.0
2018-12-10T11:50:00Z,36591.0
2018-12-10T11:55:00Z,38676.0
2018-12-10T12:00:00Z,40904.0
2018-12-10T12:05:00Z,39065.0
2018-12-10T12:10:00Z,34326.0
2018-12-10T12:15:00Z,35655.0
2018-12-10T12:20:00Z,34788.0
2018-12-10T12:25:00Z,37497.0
2018-12-10T12:30:00Z,37083.0
2018-12-10T12:35:00Z,36691.0
2018-12-10T12:40:00Z,37413.0
2018-12-10T12:45:00Z,36454.0
2018-12-10T12:50:00Z,39933.0
2018-12-10T12:55:00Z,43498.0
2018-12-10T13:00:00Z,40605.0
2018-12-10T13:05:00Z,39793.0
2018-12-10T13:10:00Z,40015.0
2018-12-10T13:15:00Z,35658.0
2018-12-10T13:20:00Z,33903.0
2018-12-10T13:25:00Z,34169.0
2018-12-10T13:30:00Z,33696.0
2018-12-10T13:35:00Z,32695.0
2018-12-10T13:40:00Z,32190.0
2018-12-10T13:45:00Z,31400.0
2018-12-10T13:50:00Z,35279.0
2018-12-10T13:55:00Z,37431.0
2018-12-10T14:00:00Z,36003.0
2018-12-10T14:05:00Z,31616.0
2018-12-10T14:10:00Z,34777.0
2018-12-10T14:15:00Z,32776.0
2018-12-10T14:20:00Z,30922.0
2018-12-10T14:25:00Z,28577.0
2018-12-10T14:30:00Z,31739.0
2018-12-10T14:35:00Z,34030.0
2018-12-10T14:40:00Z,32608.0
2018-12-10T14:45:00Z,31953.0
2018-12-10T14:50:00Z,30875.0
2018-12-10T14:55:00Z,34388.0
2018-12-10T15:00:00Z,28487.0
2018-12-10T15:05:00Z,29686.0
2018-12-10T15:10:00Z,29487.0
2018-12-10T15:15:00Z,27645.0
2018-12-10T15:20:00Z,26445.0
2018-12-10T15:25:00Z,33562.0
2018-12-10T15:30:00Z,27370.0
2018-12-10T15:35:00Z,30377.0
2018-12-10T15:40:00Z,28420.0
2018-12-10T15:45:00Z,28117.0
2018-12-10T15:50:00Z,25060.0
2018-12-10T15:55:00Z,25553.0
2018-12-10T16:00:00Z,25340.0
2018-12-10T16:05:00Z,24897.0
2018-12-10T16:10:00Z,21853.0
2018-12-10T16:15:00Z,20316.0
2018-12-10T16:20:00Z,16832.0
2018-12-10T16:25:00Z,15979.0
2018-12-10T16:30:00Z,18620.0
2018-12-10T16:35:00Z,18256.0
2018-12-10T16:40:00Z,17947.0
2018-12-10T16:45:00Z,17891.0
2018-12-10T16:50:00Z,16747.0
2018-12-10T16:55:00Z,15252.0
2018-12-10T17:00:00Z,16136.0
2018-12-10T17:05:00Z,16725.0
2018-12-10T17:10:00Z,16794.0
2018-12-10T17:15:00Z,14771.0
2018-12-10T17:20:00Z,15899.0
2018-12-10T17:25:00Z,15471.0
2018-12-10T17:30:00Z,11999.0
2018-12-10T17:35:00Z,12209.0
2018-12-10T17:40:00Z,12774.0
2018-12-10T17:45:00Z,11909.0
2018-12-10T17:50:00Z,14768.0
2018-12-10T17:55:00Z,13073.0
2018-12-10T18:00:00Z,11860.0
2018-12-10T18:05:00Z,11749.0
2018-12-10T18:10:00Z,9834.0
2018-12-10T18:15:00Z,8683.0
2018-12-10T18:20:00Z,10868.0
2018-12-10T18:25:00Z,7492.0
2018-12-10T18:30:00Z,7217.0
2018-12-10T18:35:00Z,10382.0
2018-12-10T18:40:00Z,11668.0
