timestamp,value
2018-12-09T00:00:00Z,22872.0
2018-12-09T00:05:00Z,31731.0
2018-12-09T00:10:00Z,31218.0
2018-12-09T00:15:00Z,35865.0
2018-12-09T00:20:00Z,29264.0
2018-12-09T00:25:00Z,36068.0
2018-12-09T00:30:00Z,26550.0
2018-12-09T00:35:00Z,31071.0
2018-12-09T00:40:00Z,23768.0
2018-12-09T00:45:00Z,30976.0
2018-12-09T00:50:00Z,25135.0
2018-12-09T00:55:00Z,35486.0
2018-12-09T01:00:00Z,46418.0
2018-12-09T01:05:00Z,47789.0
2018-12-09T01:10:00Z,29971.0
2018-12-09T01:15:00Z,28254.0
2018-12-09T01:20:00Z,19687.0
2018-12-09T01:25:00Z,30015.0
2018-12-09T01:30:00Z,20456.0
2018-12-09T01:35:00Z,29619.0
2018-12-09T01:40:00Z,21767.0
2018-12-09T01:45:00Z,28107.0
2018-12-09T01:50:00Z,21812.0
2018-12-09T01:55:00Z,31744.0
2018-12-09T02:00:00Z,38301.0
2018-12-09T02:05:00Z,42551.0
2018-12-09T02:10:00Z,50628.0
2018-12-09T02:15:00Z,40373.0
2018-12-09T02:20:00Z,22112.0
2018-12-09T02:25:00Z,34849.0
2018-12-09T02:30:00Z,29882.0
2018-12-09T02:35:00Z,29586.0
2018-12-09T02:40:00Z,19666.0
2018-12-09T02:45:00Z,28807.0
2018-12-09T02:50:00Z,20147.0
2018-12-09T02:55:00Z,28899.0
2018-12-09T03:00:00Z,20180.0
2018-12-09T03:05:00Z,27701.0
2018-12-09T03:10:00Z,20473.0
2018-12-09T03:15:00Z,22847.0
2018-12-09T03:20:00Z,16871.0
2018-12-09T03:25:00Z,31155.0
2018-12-09T03:30:00Z,20627.0
2018-12-09T03:35:00Z,20717.0
2018-12-09T03:40:00Z,19747.0
2018-12-09T03:45:00Z,29495.0
2018-12-09T03:50:00Z,16945.0
2018-12-09T03:55:00Z,26951.0
2018-12-09T04:00:00Z,21578.0
2018-12-09T04:05:00Z,27283.0
2018-12-09T04:10:00Z,17102.0
2018-12-09T04:15:00Z,21755.0
2018-12-09T04:20:00Z,25492.0
2018-12-09T04:25:00Z,29207.0
2018-12-09T04:30:00Z,19251.0
2018-12-09T04:35:00Z,27004.0
2018-12-09T04:40:00Z,18560.0
2018-12-09T04:45:00Z,20577.0
2018-12-09T04:50:00Z,18226.0
2018-12-09T04:55:00Z,33038.0
2018-12-09T05:00:00Z,32589.0
2018-12-09T05:05:00Z,32966.0
2018-12-09T05:10:00Z,39975.0
2018-12-09T05:15:00Z,26669.0
2018-12-09T05:20:00Z,15236.0
2018-12-09T05:25:00Z,17763.0
2018-12-09T05:30:00Z,26292.0
2018-12-09T05:35:00Z,21728.0
2018-12-09T05:40:00Z,14762.0
2018-12-09T05:45:00Z,14803.0
2018-12-09T05:50:00Z,22589.0
2018-12-09T05:55:00Z,31123.0
