timestamp,value
2018-12-09T00:00:00Z,61006.0
2018-12-09T00:05:00Z,27729.0
2018-12-09T00:10:00Z,21144.0
2018-12-09T00:15:00Z,31985.0
2018-12-09T00:20:00Z,20611.0
2018-12-09T00:25:00Z,21313.0
2018-12-09T00:30:00Z,26098.0
2018-12-09T00:35:00Z,21343.0
2018-12-09T00:40:00Z,21128.0
2018-12-09T00:45:00Z,28689.0
2018-12-09T00:50:00Z,25820.0
2018-12-09T00:55:00Z,20537.0
2018-12-09T01:00:00Z,22755.0
2018-12-09T01:05:00Z,18977.0
2018-12-09T01:10:00Z,21251.0
2018-12-09T01:15:00Z,26689.0
2018-12-09T01:20:00Z,19919.0
2018-12-09T01:25:00Z,18741.0
2018-12-09T01:30:00Z,20678.0
2018-12-09T01:35:00Z,24894.0
2018-12-09T01:40:00Z,22696.0
2018-12-09T01:45:00Z,35106.0
2018-12-09T01:50:00Z,28273.0
2018-12-09T01:55:00Z,24753.0
2018-12-09T02:00:00Z,23612.0
2018-12-09T02:05:00Z,22958.0
2018-12-09T02:10:00Z,19989.0
2018-12-09T02:15:00Z,25746.0
2018-12-09T02:20:00Z,23040.0
2018-12-09T02:25:00Z,21346.0
2018-12-09T02:30:00Z,28272.0
2018-12-09T02:35:00Z,18255.0
2018-12-09T02:40:00Z,20644.0
2018-12-09T02:45:00Z,28473.0
2018-12-09T02:50:00Z,21316.0
2018-12-09T02:55:00Z,19105.0
2018-12-09T03:00:00Z,40991.0
2018-12-09T03:05:00Z,74374.0
2018-12-09T03:10:00Z,47153.0
2018-12-09T03:15:00Z,35592.0
2018-12-09T03:20:00Z,49821.0
2018-12-09T03:25:00Z,42003.0
2018-12-09T03:30:00Z,21584.0
2018-12-09T03:35:00Z,17814.0
2018-12-09T03:40:00Z,18658.0
2018-12-09T03:45:00Z,22647.0
2018-12-09T03:50:00Z,20517.0
2018-12-09T03:55:00Z,30001.0
2018-12-09T04:00:00Z,80559.0
2018-12-09T04:05:00Z,25964.0
2018-12-09T04:10:00Z,17681.0
2018-12-09T04:15:00Z,21419.0
2018-12-09T04:20:00Z,21796.0
2018-12-09T04:25:00Z,15627.0
2018-12-09T04:30:00Z,20013.0
2018-12-09T04:35:00Z,21303.0
2018-12-09T04:40:00Z,17247.0
2018-12-09T04:45:00Z,25530.0
2018-12-09T04:50:00Z,23737.0
2018-12-09T04:55:00Z,19139.0
2018-12-09T05:00:00Z,24451.0
2018-12-09T05:05:00Z,25594.0
2018-12-09T05:10:00Z,25613.0
2018-12-09T05:15:00Z,19536.0
2018-12-09T05:20:00Z,21236.0
2018-12-09T05:25:00Z,17905.0
2018-12-09T05:30:00Z,19853.0
2018-12-09T05:35:00Z,19621.0
2018-12-09T05:40:00Z,19326.0
2018-12-09T05:45:00Z,19202.0
2018-12-09T05:50:00Z,24637.0
2018-12-09T05:55:00Z,33233.0
2018-12-09T06:00:00Z,20871.0
2018-12-09T06:05:00Z,20845.0
2018-12-09T06:10:00Z,14702.0
2018-12-09T06:15:00Z,20378.0
2018-12-09T06:20:00Z,24666.0
2018-12-09T06:25:00Z,16420.0
2018-12-09T06:30:00Z,16066.0
2018-12-09T06:35:00Z,13791.0
2018-12-09T06:40:00Z,15648.0
2018-12-09T06:45:00Z,16410.0
2018-12-09T06:50:00Z,18503.0
2018-12-09T06:55:00Z,15541.0
2018-12-09T07:00:00Z,30368.0
2018-12-09T07:05:00Z,59655.0
2018-12-09T07:10:00Z,33056.0
2018-12-09T07:15:00Z,30514.0
2018-12-09T07:20:00Z,23608.0
2018-12-09T07:25:00Z,16835.0
2018-12-09T07:30:00Z,16772.0
2018-12-09T07:35:00Z,26443.0
2018-12-09T07:40:00Z,15128.0
2018-12-09T07:45:00Z,14314.0
2018-12-09T07:50:00Z,17258.0
2018-12-09T07:55:00Z,20055.0
2018-12-09T08:00:00Z,70894.0
2018-12-09T08:05:00Z,47240.0
2018-12-09T08:10:00Z,18776.0
2018-12-09T08:15:00Z,23060.0
2018-12-09T08:20:00Z,28786.0
2018-12-09T08:25:00Z,14635.0
2018-12-09T08:30:00Z,12190.0
2018-12-09T08:35:00Z,16960.0
2018-12-09T08:40:00Z,17343.0
2018-12-09T08:45:00Z,13513.0
2018-12-09T08:50:00Z,18696.0
2018-12-09T08:55:00Z,15313.0
2018-12-09T09:00:00Z,15683.0
2018-12-09T09:05:00Z,21651.0
2018-12-09T09:10:00Z,13948.0
2018-12-09T09:15:00Z,20461.0
2018-12-09T09:20:00Z,23242.0
2018-12-09T09:25:00Z,14367.0
2018-12-09T09:30:00Z,14859.0
2018-12-09T09:35:00Z,17766.0
2018-12-09T09:40:00Z,14199.0
