timestamp,value
2018-12-09T00:00:00Z,7928.0
2018-12-09T00:05:00Z,8705.0
2018-12-09T00:10:00Z,8607.0
2018-12-09T00:15:00Z,7871.0
2018-12-09T00:20:00Z,9518.0
2018-12-09T00:25:00Z,10160.0
2018-12-09T00:30:00Z,10686.0
2018-12-09T00:35:00Z,10463.0
2018-12-09T00:40:00Z,11595.0
2018-12-09T00:45:00Z,10394.0
2018-12-09T00:50:00Z,10180.0
2018-12-09T00:55:00Z,9205.0
2018-12-09T01:00:00Z,8579.0
2018-12-09T01:05:00Z,10301.0
2018-12-09T01:10:00Z,11969.0
2018-12-09T01:15:00Z,10199.0
2018-12-09T01:20:00Z,8583.0
2018-12-09T01:25:00Z,9303.0
2018-12-09T01:30:00Z,11373.0
2018-12-09T01:35:00Z,10468.0
2018-12-09T01:40:00Z,8992.0
2018-12-09T01:45:00Z,9127.0
2018-12-09T01:50:00Z,7334.0
2018-12-09T01:55:00Z,5960.0
2018-12-09T02:00:00Z,9515.0
2018-12-09T02:05:00Z,9402.0
2018-12-09T02:10:00Z,8535.0
2018-12-09T02:15:00Z,7693.0
2018-12-09T02:20:00Z,7796.0
2018-12-09T02:25:00Z,8963.0
2018-12-09T02:30:00Z,8530.0
2018-12-09T02:35:00Z,7566.0
2018-12-09T02:40:00Z,8586.0
2018-12-09T02:45:00Z,9467.0
2018-12-09T02:50:00Z,7930.0
2018-12-09T02:55:00Z,8489.0
2018-12-09T03:00:00Z,8698.0
2018-12-09T03:05:00Z,7915.0
2018-12-09T03:10:00Z,7800.0
2018-12-09T03:15:00Z,7538.0
2018-12-09T03:20:00Z,9123.0
2018-12-09T03:25:00Z,9137.0
2018-12-09T03:30:00Z,9701.0
2018-12-09T03:35:00Z,9510.0
2018-12-09T03:40:00Z,9757.0
2018-12-09T03:45:00Z,8407.0
2018-12-09T03:50:00Z,7604.0
2018-12-09T03:55:00Z,7352.0
2018-12-09T04:00:00Z,9280.0
2018-12-09T04:05:00Z,10538.0
2018-12-09T04:10:00Z,8827.0
2018-12-09T04:15:00Z,8460.0
2018-12-09T04:20:00Z,8501.0
2018-12-09T04:25:00Z,7528.0
2018-12-09T04:30:00Z,7335.0
2018-12-09T04:35:00Z,7473.0
2018-12-09T04:40:00Z,7477.0
2018-12-09T04:45:00Z,7327.0
2018-12-09T04:50:00Z,8216.0
2018-12-09T04:55:00Z,9369.0
2018-12-09T05:00:00Z,8106.0
2018-12-09T05:05:00Z,8031.0
2018-12-09T05:10:00Z,8916.0
2018-12-09T05:15:00Z,8845.0
2018-12-09T05:20:00Z,8049.0
2018-12-09T05:25:00Z,7828.0
2018-12-09T05:30:00Z,7425.0
2018-12-09T05:35:00Z,8414.0
2018-12-09T05:40:00Z,9003.0
2018-12-09T05:45:00Z,9418.0
2018-12-09T05:50:00Z,6910.0
2018-12-09T05:55:00Z,6336.0
2018-12-09T06:00:00Z,7710.0
2018-12-09T06:05:00Z,8362.0
2018-12-09T06:10:00Z,10283.0
2018-12-09T06:15:00Z,10482.0
2018-12-09T06:20:00Z,10139.0
2018-12-09T06:25:00Z,11388.0
2018-12-09T06:30:00Z,9118.0
2018-12-09T06:35:00Z,9138.0
2018-12-09T06:40:00Z,9218.0
2018-12-09T06:45:00Z,9932.0
2018-12-09T06:50:00Z,11010.0
2018-12-09T06:55:00Z,10268.0
2018-12-09T07:00:00Z,8823.0
2018-12-09T07:05:00Z,10832.0
2018-12-09T07:10:00Z,9193.0
2018-12-09T07:15:00Z,8523.0
2018-12-09T07:20:00Z,8960.0
2018-12-09T07:25:00Z,9717.0
2018-12-09T07:30:00Z,9638.0
2018-12-09T07:35:00Z,10432.0
2018-12-09T07:40:00Z,9672.0
2018-12-09T07:45:00Z,9205.0
2018-12-09T07:50:00Z,8178.0
2018-12-09T07:55:00Z,6903.0
2018-12-09T08:00:00Z,8016.0
2018-12-09T08:05:00Z,8730.0
2018-12-09T08:10:00Z,9560.0
2018-12-09T08:15:00Z,8965.0
2018-12-09T08:20:00Z,9145.0
2018-12-09T08:25:00Z,10007.0
2018-12-09T08:30:00Z,11352.0
2018-12-09T08:35:00Z,12347.0
2018-12-09T08:40:00Z,9642.0
2018-12-09T08:45:00Z,10702.0
2018-12-09T08:50:00Z,9605.0
2018-12-09T08:55:00Z,9423.0
2018-12-09T09:00:00Z,10144.0
2018-12-09T09:05:00Z,10845.0
2018-12-09T09:10:00Z,9337.0
2018-12-09T09:15:00Z,9027.0
2018-12-09T09:20:00Z,9457.0
2018-12-09T09:25:00Z,10956.0
2018-12-09T09:30:00Z,10926.0
2018-12-09T09:35:00Z,10376.0
2018-12-09T09:40:00Z,9418.0
2018-12-09T09:45:00Z,8528.0
2018-12-09T09:50:00Z,9819.0
2018-12-09T09:55:00Z,9257.0
2018-12-09T10:00:00Z,9737.0
2018-12-09T10:05:00Z,11518.0
2018-12-09T10:10:00Z,11285.0
2018-12-09T10:15:00Z,9777.0
2018-12-09T10:20:00Z,9751.0
2018-12-09T10:25:00Z,9475.0
2018-12-09T10:30:00Z,10240.0
2018-12-09T10:35:00Z,10866.0
2018-12-09T10:40:00Z,10924.0
2018-12-09T10:45:00Z,10043.0
2018-12-09T10:50:00Z,10419.0
