timestamp,value
2018-12-09T00:00:00Z,11110.0
2018-12-09T00:05:00Z,14802.0
2018-12-09T00:10:00Z,11694.0
2018-12-09T00:15:00Z,12561.0
2018-12-09T00:20:00Z,13165.0
2018-12-09T00:25:00Z,13929.0
2018-12-09T00:30:00Z,14225.0
2018-12-09T00:35:00Z,14207.0
2018-12-09T00:40:00Z,14264.0
2018-12-09T00:45:00Z,13868.0
2018-12-09T00:50:00Z,15210.0
2018-12-09T00:55:00Z,14310.0
2018-12-09T01:00:00Z,16253.0
2018-12-09T01:05:00Z,18305.0
2018-12-09T01:10:00Z,15779.0
2018-12-09T01:15:00Z,16194.0
2018-12-09T01:20:00Z,15009.0
2018-12-09T01:25:00Z,15504.0
2018-12-09T01:30:00Z,16297.0
2018-12-09T01:35:00Z,15775.0
2018-12-09T01:40:00Z,14600.0
2018-12-09T01:45:00Z,14322.0
2018-12-09T01:50:00Z,13207.0
2018-12-09T01:55:00Z,13127.0
2018-12-09T02:00:00Z,14419.0
2018-12-09T02:05:00Z,15403.0
2018-12-09T02:10:00Z,15426.0
2018-12-09T02:15:00Z,16377.0
2018-12-09T02:20:00Z,14062.0
2018-12-09T02:25:00Z,13705.0
2018-12-09T02:30:00Z,15495.0
2018-12-09T02:35:00Z,16153.0
2018-12-09T02:40:00Z,16147.0
2018-12-09T02:45:00Z,16128.0
2018-12-09T02:50:00Z,15829.0
2018-12-09T02:55:00Z,16436.0
2018-12-09T03:00:00Z,17410.0
2018-12-09T03:05:00Z,20668.0
2018-12-09T03:10:00Z,16249.0
2018-12-09T03:15:00Z,17146.0
2018-12-09T03:20:00Z,15838.0
2018-12-09T03:25:00Z,16034.0
2018-12-09T03:30:00Z,16117.0
2018-12-09T03:35:00Z,16309.0
2018-12-09T03:40:00Z,16380.0
2018-12-09T03:45:00Z,15347.0
2018-12-09T03:50:00Z,14284.0
2018-12-09T03:55:00Z,14331.0
2018-12-09T04:00:00Z,14892.0
2018-12-09T04:05:00Z,16472.0
2018-12-09T04:10:00Z,14260.0
2018-12-09T04:15:00Z,15825.0
2018-12-09T04:20:00Z,15629.0
2018-12-09T04:25:00Z,15486.0
2018-12-09T04:30:00Z,16640.0
2018-12-09T04:35:00Z,16232.0
2018-12-09T04:40:00Z,16575.0
2018-12-09T04:45:00Z,16350.0
2018-12-09T04:50:00Z,15257.0
2018-12-09T04:55:00Z,14610.0
2018-12-09T05:00:00Z,15575.0
2018-12-09T05:05:00Z,18763.0
2018-12-09T05:10:00Z,17718.0
2018-12-09T05:15:00Z,17316.0
2018-12-09T05:20:00Z,19853.0
2018-12-09T05:25:00Z,16391.0
2018-12-09T05:30:00Z,18559.0
2018-12-09T05:35:00Z,18345.0
2018-12-09T05:40:00Z,18126.0
2018-12-09T05:45:00Z,17033.0
2018-12-09T05:50:00Z,16801.0
2018-12-09T05:55:00Z,17713.0
2018-12-09T06:00:00Z,17461.0
2018-12-09T06:05:00Z,17911.0
2018-12-09T06:10:00Z,16747.0
2018-12-09T06:15:00Z,17307.0
2018-12-09T06:20:00Z,18473.0
2018-12-09T06:25:00Z,16799.0
2018-12-09T06:30:00Z,17604.0
2018-12-09T06:35:00Z,17412.0
2018-12-09T06:40:00Z,16303.0
2018-12-09T06:45:00Z,18138.0
2018-12-09T06:50:00Z,19128.0
2018-12-09T06:55:00Z,18777.0
2018-12-09T07:00:00Z,18631.0
2018-12-09T07:05:00Z,22267.0
2018-12-09T07:10:00Z,21125.0
2018-12-09T07:15:00Z,19865.0
2018-12-09T07:20:00Z,18700.0
2018-12-09T07:25:00Z,19445.0
2018-12-09T07:30:00Z,20514.0
2018-12-09T07:35:00Z,19437.0
2018-12-09T07:40:00Z,18968.0
2018-12-09T07:45:00Z,19115.0
2018-12-09T07:50:00Z,19041.0
2018-12-09T07:55:00Z,20501.0
2018-12-09T08:00:00Z,19648.0
2018-12-09T08:05:00Z,22571.0
2018-12-09T08:10:00Z,20533.0
2018-12-09T08:15:00Z,19731.0
2018-12-09T08:20:00Z,19071.0
2018-12-09T08:25:00Z,19287.0
2018-12-09T08:30:00Z,21473.0
2018-12-09T08:35:00Z,20063.0
2018-12-09T08:40:00Z,18769.0
2018-12-09T08:45:00Z,19204.0
2018-12-09T08:50:00Z,18412.0
2018-12-09T08:55:00Z,20136.0
2018-12-09T09:00:00Z,17454.0
2018-12-09T09:05:00Z,13374.0
2018-12-09T09:10:00Z,9931.0
2018-12-09T09:15:00Z,10098.0
2018-12-09T09:20:00Z,10378.0
2018-12-09T09:25:00Z,10162.0
2018-12-09T09:30:00Z,12190.0
2018-12-09T09:35:00Z,12430.0
2018-12-09T09:40:00Z,11415.0
2018-12-09T09:45:00Z,10888.0
2018-12-09T09:50:00Z,11725.0
2018-12-09T09:55:00Z,12945.0
2018-12-09T10:00:00Z,12475.0
2018-12-09T10:05:00Z,12902.0
2018-12-09T10:10:00Z,10954.0
2018-12-09T10:15:00Z,11497.0
2018-12-09T10:20:00Z,11731.0
2018-12-09T10:25:00Z,12754.0
2018-12-09T10:30:00Z,11805.0
2018-12-09T10:35:00Z,9997.0
2018-12-09T10:40:00Z,9916.0
2018-12-09T10:45:00Z,9235.0
2018-12-09T10:50:00Z,10923.0
2018-12-09T10:55:00Z,10442.0
2018-12-09T11:00:00Z,12050.0
2018-12-09T11:05:00Z,14778.0
2018-12-09T11:10:00Z,11819.0
2018-12-09T11:15:00Z,10265.0
2018-12-09T11:20:00Z,10303.0
2018-12-09T11:25:00Z,10824.0
2018-12-09T11:30:00Z,11488.0
2018-12-09T11:35:00Z,11129.0
2018-12-09T11:40:00Z,10510.0
2018-12-09T11:45:00Z,10929.0
2018-12-09T11:50:00Z,10769.0
2018-12-09T11:55:00Z,9651.0
2018-12-09T12:00:00Z,9918.0
2018-12-09T12:05:00Z,12696.0
2018-12-09T12:10:00Z,12327.0
2018-12-09T12:15:00Z,10839.0
2018-12-09T12:20:00Z,9932.0
2018-12-09T12:25:00Z,9859.0
2018-12-09T12:30:00Z,11959.0
2018-12-09T12:35:00Z,10953.0
2018-12-09T12:40:00Z,10035.0
2018-12-09T12:45:00Z,9997.0
2018-12-09T12:50:00Z,9506.0
2018-12-09T12:55:00Z,9803.0
2018-12-09T13:00:00Z,10687.0
2018-12-09T13:05:00Z,14009.0
2018-12-09T13:10:00Z,11190.0
2018-12-09T13:15:00Z,9955.0
2018-12-09T13:20:00Z,8998.0
2018-12-09T13:25:00Z,9824.0
2018-12-09T13:30:00Z,10885.0
2018-12-09T13:35:00Z,9655.0
2018-12-09T13:40:00Z,9839.0
2018-12-09T13:45:00Z,9949.0
2018-12-09T13:50:00Z,10272.0
2018-12-09T13:55:00Z,11147.0
2018-12-09T14:00:00Z,13895.0
2018-12-09T14:05:00Z,15295.0
2018-12-09T14:10:00Z,9964.0
2018-12-09T14:15:00Z,10367.0
2018-12-09T14:20:00Z,9163.0
2018-12-09T14:25:00Z,9296.0
2018-12-09T14:30:00Z,9278.0
2018-12-09T14:35:00Z,10619.0
2018-12-09T14:40:00Z,11546.0
2018-12-09T14:45:00Z,10696.0
2018-12-09T14:50:00Z,10282.0
2018-12-09T14:55:00Z,10761.0
2018-12-09T15:00:00Z,10127.0
2018-12-09T15:05:00Z,13048.0
2018-12-09T15:10:00Z,10889.0
2018-12-09T15:15:00Z,9802.0
2018-12-09T15:20:00Z,9234.0
2018-12-09T15:25:00Z,8886.0
2018-12-09T15:30:00Z,10335.0
2018-12-09T15:35:00Z,10303.0
2018-12-09T15:40:00Z,9808.0
2018-12-09T15:45:00Z,9528.0
2018-12-09T15:50:00Z,10457.0
2018-12-09T15:55:00Z,11719.0
2018-12-09T16:00:00Z,12221.0
2018-12-09T16:05:00Z,13750.0
2018-12-09T16:10:00Z,11431.0
2018-12-09T16:15:00Z,10752.0
2018-12-09T16:20:00Z,8754.0
2018-12-09T16:25:00Z,8749.0
2018-12-09T16:30:00Z,10903.0
2018-12-09T16:35:00Z,9289.0
2018-12-09T16:40:00Z,9873.0
2018-12-09T16:45:00Z,11144.0
2018-12-09T16:50:00Z,9104.0
2018-12-09T16:55:00Z,8974.0
2018-12-09T17:00:00Z,10199.0
2018-12-09T17:05:00Z,12099.0
2018-12-09T17:10:00Z,10393.0
2018-12-09T17:15:00Z,9275.0
2018-12-09T17:20:00Z,9663.0
2018-12-09T17:25:00Z,9942.0
2018-12-09T17:30:00Z,10943.0
2018-12-09T17:35:00Z,9282.0
2018-12-09T17:40:00Z,9332.0
2018-12-09T17:45:00Z,10782.0
2018-12-09T17:50:00Z,10487.0
2018-12-09T17:55:00Z,9042.0
2018-12-09T18:00:00Z,11305.0
2018-12-09T18:05:00Z,13491.0
2018-12-09T18:10:00Z,13559.0
2018-12-09T18:15:00Z,13494.0
2018-12-09T18:20:00Z,13883.0
2018-12-09T18:25:00Z,14815.0
2018-12-09T18:30:00Z,15984.0
2018-12-09T18:35:00Z,17295.0
2018-12-09T18:40:00Z,18399.0
2018-12-09T18:45:00Z,17971.0
2018-12-09T18:50:00Z,19945.0
2018-12-09T18:55:00Z,19323.0
2018-12-09T19:00:00Z,20744.0
2018-12-09T19:05:00Z,24040.0
2018-12-09T19:10:00Z,22408.0
2018-12-09T19:15:00Z,22218.0
2018-12-09T19:20:00Z,22239.0
2018-12-09T19:25:00Z,21767.0
2018-12-09T19:30:00Z,23858.0
2018-12-09T19:35:00Z,21475.0
2018-12-09T19:40:00Z,21180.0
2018-12-09T19:45:00Z,20945.0
2018-12-09T19:50:00Z,18243.0
2018-12-09T19:55:00Z,15783.0
2018-12-09T20:00:00Z,15266.0
2018-12-09T20:05:00Z,17747.0
2018-12-09T20:10:00Z,14196.0
2018-12-09T20:15:00Z,14395.0
2018-12-09T20:20:00Z,14550.0
2018-12-09T20:25:00Z,16517.0
2018-12-09T20:30:00Z,17665.0
2018-12-09T20:35:00Z,17368.0
2018-12-09T20:40:00Z,18257.0
2018-12-09T20:45:00Z,17992.0
2018-12-09T20:50:00Z,17785.0
2018-12-09T20:55:00Z,17972.0
2018-12-09T21:00:00Z,19490.0
2018-12-09T21:05:00Z,22747.0
2018-12-09T21:10:00Z,20945.0
2018-12-09T21:15:00Z,20083.0
2018-12-09T21:20:00Z,18491.0
2018-12-09T21:25:00Z,18912.0
2018-12-09T21:30:00Z,20046.0
2018-12-09T21:35:00Z,20459.0
2018-12-09T21:40:00Z,19502.0
2018-12-09T21:45:00Z,17112.0
2018-12-09T21:50:00Z,14685.0
2018-12-09T21:55:00Z,13853.0
2018-12-09T22:00:00Z,15597.0
2018-12-09T22:05:00Z,16345.0
2018-12-09T22:10:00Z,12681.0
2018-12-09T22:15:00Z,13580.0
2018-12-09T22:20:00Z,13557.0
2018-12-09T22:25:00Z,14563.0
2018-12-09T22:30:00Z,16134.0
2018-12-09T22:35:00Z,15170.0
2018-12-09T22:40:00Z,15146.0
2018-12-09T22:45:00Z,14881.0
2018-12-09T22:50:00Z,15449.0
2018-12-09T22:55:00Z,15434.0
2018-12-09T23:00:00Z,16827.0
2018-12-09T23:05:00Z,18783.0
2018-12-09T23:10:00Z,16332.0
2018-12-09T23:15:00Z,16363.0
2018-12-09T23:20:00Z,15085.0
2018-12-09T23:25:00Z,15507.0
2018-12-09T23:30:00Z,16448.0
2018-12-09T23:35:00Z,15596.0
2018-12-09T23:40:00Z,14532.0
2018-12-09T23:45:00Z,13306.0
2018-12-09T23:50:00Z,11545.0
2018-12-09T23:55:00Z,11440.0
2018-12-10T00:00:00Z,12458.0
2018-12-10T00:05:00Z,13441.0
2018-12-10T00:10:00Z,11688.0
2018-12-10T00:15:00Z,11511.0
2018-12-10T00:20:00Z,12326.0
2018-12-10T00:25:00Z,13107.0
2018-12-10T00:30:00Z,14288.0
2018-12-10T00:35:00Z,13553.0
2018-12-10T00:40:00Z,13434.0
2018-12-10T00:45:00Z,14274.0
2018-12-10T00:50:00Z,14677.0
2018-12-10T00:55:00Z,14346.0
2018-12-10T01:00:00Z,15176.0
2018-12-10T01:05:00Z,16631.0
2018-12-10T01:10:00Z,16673.0
2018-12-10T01:15:00Z,15493.0
2018-12-10T01:20:00Z,15325.0
2018-12-10T01:25:00Z,14545.0
2018-12-10T01:30:00Z,16320.0
2018-12-10T01:35:00Z,15819.0
2018-12-10T01:40:00Z,14681.0
2018-12-10T01:45:00Z,12935.0
2018-12-10T01:50:00Z,11850.0
