timestamp,value
2018-12-09T00:00:00Z,1955.0
2018-12-09T00:05:00Z,2328.0
2018-12-09T00:10:00Z,2140.0
2018-12-09T00:15:00Z,2402.0
2018-12-09T00:20:00Z,2372.0
2018-12-09T00:25:00Z,2253.0
2018-12-09T00:30:00Z,1848.0
2018-12-09T00:35:00Z,1631.0
2018-12-09T00:40:00Z,1715.0
2018-12-09T00:45:00Z,1914.0
2018-12-09T00:50:00Z,2025.0
2018-12-09T00:55:00Z,2027.0
2018-12-09T01:00:00Z,1870.0
2018-12-09T01:05:00Z,1694.0
2018-12-09T01:10:00Z,1510.0
2018-12-09T01:15:00Z,1682.0
2018-12-09T01:20:00Z,2250.0
2018-12-09T01:25:00Z,2170.0
2018-12-09T01:30:00Z,1979.0
2018-12-09T01:35:00Z,2181.0
2018-12-09T01:40:00Z,2355.0
2018-12-09T01:45:00Z,2144.0
2018-12-09T01:50:00Z,1907.0
2018-12-09T01:55:00Z,1432.0
2018-12-09T02:00:00Z,1328.0
2018-12-09T02:05:00Z,1802.0
2018-12-09T02:10:00Z,2087.0
2018-12-09T02:15:00Z,2120.0
2018-12-09T02:20:00Z,2205.0
2018-12-09T02:25:00Z,1288.0
2018-12-09T02:30:00Z,1185.0
2018-12-09T02:35:00Z,1142.0
2018-12-09T02:40:00Z,1165.0
2018-12-09T02:45:00Z,1181.0
2018-12-09T02:50:00Z,1195.0
2018-12-09T02:55:00Z,1195.0
2018-12-09T03:00:00Z,1450.0
2018-12-09T03:05:00Z,1509.0
2018-12-09T03:10:00Z,1558.0
2018-12-09T03:15:00Z,1373.0
2018-12-09T03:20:00Z,1623.0
2018-12-09T03:25:00Z,1828.0
2018-12-09T03:30:00Z,1958.0
2018-12-09T03:35:00Z,1427.0
2018-12-09T03:40:00Z,1857.0
2018-12-09T03:45:00Z,1827.0
2018-12-09T03:50:00Z,1614.0
2018-12-09T03:55:00Z,1883.0
2018-12-09T04:00:00Z,2008.0
2018-12-09T04:05:00Z,2343.0
2018-12-09T04:10:00Z,2129.0
2018-12-09T04:15:00Z,1894.0
2018-12-09T04:20:00Z,1845.0
2018-12-09T04:25:00Z,1758.0
2018-12-09T04:30:00Z,2127.0
2018-12-09T04:35:00Z,1810.0
2018-12-09T04:40:00Z,2021.0
2018-12-09T04:45:00Z,2259.0
2018-12-09T04:50:00Z,2617.0
2018-12-09T04:55:00Z,2762.0
2018-12-09T05:00:00Z,2740.0
2018-12-09T05:05:00Z,2915.0
2018-12-09T05:10:00Z,3195.0
2018-12-09T05:15:00Z,3102.0
2018-12-09T05:20:00Z,2845.0
2018-12-09T05:25:00Z,3187.0
2018-12-09T05:30:00Z,3165.0
2018-12-09T05:35:00Z,3019.0
2018-12-09T05:40:00Z,2927.0
2018-12-09T05:45:00Z,3221.0
2018-12-09T05:50:00Z,2954.0
2018-12-09T05:55:00Z,2897.0
2018-12-09T06:00:00Z,3421.0
2018-12-09T06:05:00Z,3857.0
2018-12-09T06:10:00Z,4477.0
2018-12-09T06:15:00Z,3567.0
2018-12-09T06:20:00Z,3731.0
2018-12-09T06:25:00Z,3623.0
2018-12-09T06:30:00Z,4661.0
2018-12-09T06:35:00Z,4618.0
2018-12-09T06:40:00Z,4490.0
2018-12-09T06:45:00Z,4709.0
2018-12-09T06:50:00Z,5538.0
2018-12-09T06:55:00Z,5363.0
2018-12-09T07:00:00Z,4886.0
2018-12-09T07:05:00Z,5031.0
2018-12-09T07:10:00Z,4864.0
2018-12-09T07:15:00Z,4790.0
2018-12-09T07:20:00Z,5278.0
2018-12-09T07:25:00Z,4837.0
2018-12-09T07:30:00Z,5668.0
2018-12-09T07:35:00Z,5638.0
2018-12-09T07:40:00Z,5179.0
2018-12-09T07:45:00Z,5410.0
2018-12-09T07:50:00Z,5731.0
2018-12-09T07:55:00Z,6257.0
2018-12-09T08:00:00Z,6494.0
2018-12-09T08:05:00Z,6640.0
2018-12-09T08:10:00Z,6790.0
2018-12-09T08:15:00Z,6607.0
2018-12-09T08:20:00Z,6589.0
2018-12-09T08:25:00Z,6999.0
2018-12-09T08:30:00Z,7118.0
2018-12-09T08:35:00Z,6205.0
2018-12-09T08:40:00Z,6519.0
2018-12-09T08:45:00Z,6428.0
2018-12-09T08:50:00Z,6423.0
2018-12-09T08:55:00Z,6461.0
2018-12-09T09:00:00Z,6774.0
