timestamp,value
2018-12-09T00:00:00Z,451508.0
2018-12-09T00:05:00Z,611036.0
2018-12-09T00:10:00Z,536954.0
2018-12-09T00:15:00Z,486568.0
2018-12-09T00:20:00Z,426565.0
2018-12-09T00:25:00Z,397326.0
2018-12-09T00:30:00Z,403085.0
2018-12-09T00:35:00Z,407442.0
2018-12-09T00:40:00Z,387099.0
2018-12-09T00:45:00Z,392302.0
2018-12-09T00:50:00Z,398938.0
2018-12-09T00:55:00Z,390425.0
2018-12-09T01:00:00Z,447024.0
2018-12-09T01:05:00Z,557339.0
2018-12-09T01:10:00Z,474026.0
2018-12-09T01:15:00Z,448820.0
2018-12-09T01:20:00Z,393118.0
2018-12-09T01:25:00Z,374238.0
2018-12-09T01:30:00Z,373966.0
2018-12-09T01:35:00Z,359081.0
2018-12-09T01:40:00Z,338440.0
2018-12-09T01:45:00Z,337158.0
2018-12-09T01:50:00Z,334598.0
2018-12-09T01:55:00Z,321333.0
2018-12-09T02:00:00Z,356018.0
2018-12-09T02:05:00Z,462731.0
2018-12-09T02:10:00Z,367760.0
2018-12-09T02:15:00Z,343389.0
2018-12-09T02:20:00Z,323456.0
2018-12-09T02:25:00Z,306609.0
2018-12-09T02:30:00Z,310953.0
2018-12-09T02:35:00Z,328283.0
2018-12-09T02:40:00Z,300246.0
2018-12-09T02:45:00Z,302255.0
2018-12-09T02:50:00Z,295190.0
2018-12-09T02:55:00Z,279839.0
2018-12-09T03:00:00Z,291919.0
2018-12-09T03:05:00Z,380689.0
2018-12-09T03:10:00Z,328976.0
2018-12-09T03:15:00Z,305379.0
2018-12-09T03:20:00Z,282807.0
2018-12-09T03:25:00Z,282192.0
2018-12-09T03:30:00Z,277230.0
2018-12-09T03:35:00Z,270794.0
2018-12-09T03:40:00Z,260813.0
2018-12-09T03:45:00Z,255572.0
2018-12-09T03:50:00Z,241473.0
2018-12-09T03:55:00Z,242512.0
2018-12-09T04:00:00Z,261558.0
2018-12-09T04:05:00Z,310202.0
2018-12-09T04:10:00Z,268947.0
2018-12-09T04:15:00Z,263729.0
2018-12-09T04:20:00Z,234299.0
2018-12-09T04:25:00Z,228597.0
2018-12-09T04:30:00Z,233455.0
2018-12-09T04:35:00Z,239512.0
2018-12-09T04:40:00Z,225553.0
2018-12-09T04:45:00Z,227061.0
2018-12-09T04:50:00Z,223250.0
2018-12-09T04:55:00Z,208320.0
2018-12-09T05:00:00Z,250271.0
2018-12-09T05:05:00Z,301225.0
2018-12-09T05:10:00Z,270097.0
2018-12-09T05:15:00Z,248525.0
2018-12-09T05:20:00Z,227090.0
2018-12-09T05:25:00Z,217115.0
2018-12-09T05:30:00Z,231565.0
2018-12-09T05:35:00Z,233822.0
2018-12-09T05:40:00Z,211670.0
2018-12-09T05:45:00Z,201754.0
2018-12-09T05:50:00Z,196578.0
2018-12-09T05:55:00Z,188930.0
2018-12-09T06:00:00Z,234393.0
2018-12-09T06:05:00Z,325847.0
2018-12-09T06:10:00Z,261328.0
2018-12-09T06:15:00Z,228685.0
2018-12-09T06:20:00Z,211630.0
2018-12-09T06:25:00Z,202049.0
2018-12-09T06:30:00Z,216736.0
2018-12-09T06:35:00Z,227009.0
2018-12-09T06:40:00Z,202258.0
2018-12-09T06:45:00Z,193805.0
2018-12-09T06:50:00Z,193259.0
2018-12-09T06:55:00Z,189234.0
2018-12-09T07:00:00Z,222389.0
2018-12-09T07:05:00Z,273935.0
2018-12-09T07:10:00Z,228832.0
2018-12-09T07:15:00Z,212551.0
2018-12-09T07:20:00Z,193786.0
2018-12-09T07:25:00Z,188205.0
2018-12-09T07:30:00Z,194614.0
2018-12-09T07:35:00Z,201139.0
2018-12-09T07:40:00Z,183096.0
2018-12-09T07:45:00Z,184864.0
2018-12-09T07:50:00Z,197121.0
2018-12-09T07:55:00Z,184206.0
2018-12-09T08:00:00Z,244460.0
2018-12-09T08:05:00Z,370358.0
2018-12-09T08:10:00Z,311874.0
2018-12-09T08:15:00Z,271232.0
2018-12-09T08:20:00Z,257698.0
2018-12-09T08:25:00Z,242141.0
2018-12-09T08:30:00Z,246008.0
2018-12-09T08:35:00Z,262140.0
2018-12-09T08:40:00Z,249032.0
2018-12-09T08:45:00Z,247562.0
2018-12-09T08:50:00Z,240204.0
2018-12-09T08:55:00Z,222214.0
2018-12-09T09:00:00Z,270773.0
2018-12-09T09:05:00Z,388923.0
2018-12-09T09:10:00Z,321021.0
2018-12-09T09:15:00Z,305916.0
2018-12-09T09:20:00Z,284381.0
2018-12-09T09:25:00Z,262114.0
2018-12-09T09:30:00Z,264382.0
2018-12-09T09:35:00Z,284497.0
2018-12-09T09:40:00Z,259038.0
2018-12-09T09:45:00Z,252073.0
2018-12-09T09:50:00Z,263603.0
2018-12-09T09:55:00Z,257415.0
2018-12-09T10:00:00Z,314619.0
2018-12-09T10:05:00Z,464770.0
2018-12-09T10:10:00Z,400721.0
2018-12-09T10:15:00Z,375947.0
2018-12-09T10:20:00Z,318156.0
2018-12-09T10:25:00Z,286952.0
2018-12-09T10:30:00Z,293743.0
2018-12-09T10:35:00Z,285437.0
2018-12-09T10:40:00Z,266134.0
2018-12-09T10:45:00Z,262560.0
2018-12-09T10:50:00Z,256640.0
2018-12-09T10:55:00Z,255584.0
2018-12-09T11:00:00Z,366757.0
2018-12-09T11:05:00Z,599153.0
2018-12-09T11:10:00Z,530519.0
2018-12-09T11:15:00Z,484064.0
2018-12-09T11:20:00Z,476065.0
2018-12-09T11:25:00Z,446756.0
2018-12-09T11:30:00Z,446734.0
2018-12-09T11:35:00Z,459826.0
2018-12-09T11:40:00Z,426633.0
2018-12-09T11:45:00Z,397941.0
2018-12-09T11:50:00Z,373020.0
2018-12-09T11:55:00Z,352500.0
2018-12-09T12:00:00Z,510391.0
2018-12-09T12:05:00Z,810804.0
2018-12-09T12:10:00Z,686081.0
2018-12-09T12:15:00Z,605486.0
2018-12-09T12:20:00Z,575068.0
2018-12-09T12:25:00Z,517507.0
2018-12-09T12:30:00Z,506727.0
2018-12-09T12:35:00Z,536017.0
2018-12-09T12:40:00Z,504612.0
2018-12-09T12:45:00Z,484749.0
2018-12-09T12:50:00Z,466263.0
2018-12-09T12:55:00Z,447959.0
2018-12-09T13:00:00Z,560236.0
2018-12-09T13:05:00Z,895840.0
2018-12-09T13:10:00Z,767198.0
2018-12-09T13:15:00Z,783865.0
2018-12-09T13:20:00Z,594256.0
2018-12-09T13:25:00Z,520937.0
2018-12-09T13:30:00Z,518414.0
2018-12-09T13:35:00Z,523880.0
2018-12-09T13:40:00Z,483426.0
2018-12-09T13:45:00Z,461941.0
2018-12-09T13:50:00Z,448106.0
2018-12-09T13:55:00Z,413528.0
2018-12-09T14:00:00Z,613193.0
2018-12-09T14:05:00Z,994034.0
2018-12-09T14:10:00Z,761753.0
2018-12-09T14:15:00Z,685572.0
2018-12-09T14:20:00Z,616090.0
2018-12-09T14:25:00Z,561467.0
2018-12-09T14:30:00Z,578240.0
2018-12-09T14:35:00Z,605010.0
2018-12-09T14:40:00Z,525228.0
2018-12-09T14:45:00Z,506366.0
2018-12-09T14:50:00Z,501260.0
2018-12-09T14:55:00Z,461673.0
2018-12-09T15:00:00Z,632010.0
2018-12-09T15:05:00Z,868044.0
2018-12-09T15:10:00Z,744184.0
2018-12-09T15:15:00Z,693815.0
2018-12-09T15:20:00Z,616667.0
2018-12-09T15:25:00Z,560800.0
2018-12-09T15:30:00Z,534026.0
2018-12-09T15:35:00Z,563089.0
2018-12-09T15:40:00Z,523956.0
2018-12-09T15:45:00Z,512651.0
2018-12-09T15:50:00Z,468379.0
2018-12-09T15:55:00Z,425484.0
2018-12-09T16:00:00Z,550274.0
2018-12-09T16:05:00Z,803329.0
2018-12-09T16:10:00Z,740269.0
2018-12-09T16:15:00Z,660152.0
2018-12-09T16:20:00Z,590725.0
2018-12-09T16:25:00Z,555153.0
2018-12-09T16:30:00Z,547787.0
2018-12-09T16:35:00Z,546658.0
2018-12-09T16:40:00Z,497043.0
2018-12-09T16:45:00Z,485048.0
2018-12-09T16:50:00Z,453758.0
2018-12-09T16:55:00Z,436668.0
2018-12-09T17:00:00Z,537523.0
2018-12-09T17:05:00Z,787192.0
2018-12-09T17:10:00Z,675147.0
2018-12-09T17:15:00Z,653841.0
2018-12-09T17:20:00Z,555130.0
2018-12-09T17:25:00Z,511029.0
2018-12-09T17:30:00Z,524430.0
2018-12-09T17:35:00Z,536730.0
2018-12-09T17:40:00Z,518835.0
2018-12-09T17:45:00Z,500982.0
2018-12-09T17:50:00Z,477108.0
2018-12-09T17:55:00Z,468015.0
2018-12-09T18:00:00Z,553900.0
2018-12-09T18:05:00Z,650770.0
2018-12-09T18:10:00Z,586704.0
2018-12-09T18:15:00Z,636972.0
2018-12-09T18:20:00Z,476662.0
2018-12-09T18:25:00Z,435933.0
2018-12-09T18:30:00Z,440163.0
2018-12-09T18:35:00Z,450645.0
2018-12-09T18:40:00Z,417143.0
2018-12-09T18:45:00Z,414391.0
2018-12-09T18:50:00Z,398239.0
2018-12-09T18:55:00Z,383388.0
2018-12-09T19:00:00Z,434643.0
2018-12-09T19:05:00Z,628672.0
2018-12-09T19:10:00Z,536107.0
2018-12-09T19:15:00Z,511036.0
2018-12-09T19:20:00Z,437708.0
2018-12-09T19:25:00Z,418249.0
2018-12-09T19:30:00Z,414636.0
2018-12-09T19:35:00Z,416675.0
2018-12-09T19:40:00Z,399805.0
2018-12-09T19:45:00Z,386119.0
2018-12-09T19:50:00Z,380776.0
2018-12-09T19:55:00Z,372895.0
2018-12-09T20:00:00Z,520531.0
2018-12-09T20:05:00Z,704904.0
2018-12-09T20:10:00Z,580986.0
2018-12-09T20:15:00Z,560792.0
2018-12-09T20:20:00Z,528846.0
2018-12-09T20:25:00Z,487064.0
2018-12-09T20:30:00Z,465965.0
2018-12-09T20:35:00Z,451729.0
2018-12-09T20:40:00Z,420673.0
2018-12-09T20:45:00Z,418447.0
2018-12-09T20:50:00Z,416420.0
2018-12-09T20:55:00Z,419723.0
2018-12-09T21:00:00Z,462144.0
2018-12-09T21:05:00Z,657733.0
2018-12-09T21:10:00Z,603522.0
2018-12-09T21:15:00Z,537841.0
2018-12-09T21:20:00Z,481272.0
2018-12-09T21:25:00Z,425131.0
2018-12-09T21:30:00Z,418794.0
2018-12-09T21:35:00Z,435313.0
2018-12-09T21:40:00Z,391247.0
2018-12-09T21:45:00Z,402361.0
2018-12-09T21:50:00Z,400756.0
2018-12-09T21:55:00Z,375194.0
2018-12-09T22:00:00Z,592484.0
2018-12-09T22:05:00Z,1096992.0
2018-12-09T22:10:00Z,1019205.0
2018-12-09T22:15:00Z,990262.0
2018-12-09T22:20:00Z,941146.0
2018-12-09T22:25:00Z,899942.0
2018-12-09T22:30:00Z,891565.0
2018-12-09T22:35:00Z,702053.0
2018-12-09T22:40:00Z,467477.0
2018-12-09T22:45:00Z,444344.0
2018-12-09T22:50:00Z,403788.0
2018-12-09T22:55:00Z,402660.0
2018-12-09T23:00:00Z,490280.0
2018-12-09T23:05:00Z,710139.0
2018-12-09T23:10:00Z,598327.0
2018-12-09T23:15:00Z,562575.0
2018-12-09T23:20:00Z,512443.0
2018-12-09T23:25:00Z,474369.0
2018-12-09T23:30:00Z,481899.0
2018-12-09T23:35:00Z,503629.0
2018-12-09T23:40:00Z,448815.0
2018-12-09T23:45:00Z,422871.0
2018-12-09T23:50:00Z,407011.0
2018-12-09T23:55:00Z,399251.0
2018-12-10T00:00:00Z,488791.0
2018-12-10T00:05:00Z,691533.0
2018-12-10T00:10:00Z,585988.0
2018-12-10T00:15:00Z,540722.0
2018-12-10T00:20:00Z,488932.0
2018-12-10T00:25:00Z,479713.0
2018-12-10T00:30:00Z,485549.0
2018-12-10T00:35:00Z,518229.0
2018-12-10T00:40:00Z,485739.0
2018-12-10T00:45:00Z,437298.0
2018-12-10T00:50:00Z,426213.0
2018-12-10T00:55:00Z,412581.0
2018-12-10T01:00:00Z,489269.0
2018-12-10T01:05:00Z,636624.0
2018-12-10T01:10:00Z,564777.0
2018-12-10T01:15:00Z,527664.0
2018-12-10T01:20:00Z,488865.0
2018-12-10T01:25:00Z,462033.0
2018-12-10T01:30:00Z,457592.0
