timestamp,value
2018-12-09T00:00:00Z,13523.0
2018-12-09T00:05:00Z,15150.0
2018-12-09T00:10:00Z,5549.0
2018-12-09T00:15:00Z,12130.0
2018-12-09T00:20:00Z,12507.0
2018-12-09T00:25:00Z,4598.0
2018-12-09T00:30:00Z,12047.0
2018-12-09T00:35:00Z,13390.0
2018-12-09T00:40:00Z,4611.0
2018-12-09T00:45:00Z,9556.0
2018-12-09T00:50:00Z,13082.0
2018-12-09T00:55:00Z,4693.0
2018-12-09T01:00:00Z,13367.0
2018-12-09T01:05:00Z,16826.0
2018-12-09T01:10:00Z,5216.0
2018-12-09T01:15:00Z,9638.0
2018-12-09T01:20:00Z,14205.0
2018-12-09T01:25:00Z,5435.0
2018-12-09T01:30:00Z,8297.0
2018-12-09T01:35:00Z,14426.0
2018-12-09T01:40:00Z,5541.0
2018-12-09T01:45:00Z,7071.0
2018-12-09T01:50:00Z,15569.0
2018-12-09T01:55:00Z,6619.0
2018-12-09T02:00:00Z,8974.0
2018-12-09T02:05:00Z,18958.0
2018-12-09T02:10:00Z,8434.0
2018-12-09T02:15:00Z,7404.0
2018-12-09T02:20:00Z,21032.0
2018-12-09T02:25:00Z,12052.0
2018-12-09T02:30:00Z,6285.0
2018-12-09T02:35:00Z,16159.0
2018-12-09T02:40:00Z,8249.0
2018-12-09T02:45:00Z,5716.0
2018-12-09T02:50:00Z,15130.0
2018-12-09T02:55:00Z,8696.0
2018-12-09T03:00:00Z,6666.0
2018-12-09T03:05:00Z,16501.0
2018-12-09T03:10:00Z,10986.0
2018-12-09T03:15:00Z,5651.0
2018-12-09T03:20:00Z,12617.0
2018-12-09T03:25:00Z,11209.0
2018-12-09T03:30:00Z,5369.0
2018-12-09T03:35:00Z,13628.0
2018-12-09T03:40:00Z,13250.0
2018-12-09T03:45:00Z,5640.0
2018-12-09T03:50:00Z,10921.0
2018-12-09T03:55:00Z,13240.0
2018-12-09T04:00:00Z,7952.0
2018-12-09T04:05:00Z,13818.0
2018-12-09T04:10:00Z,16808.0
2018-12-09T04:15:00Z,6049.0
2018-12-09T04:20:00Z,7694.0
2018-12-09T04:25:00Z,15264.0
2018-12-09T04:30:00Z,9023.0
2018-12-09T04:35:00Z,7838.0
2018-12-09T04:40:00Z,15368.0
2018-12-09T04:45:00Z,8423.0
2018-12-09T04:50:00Z,5139.0
2018-12-09T04:55:00Z,13664.0
2018-12-09T05:00:00Z,12834.0
2018-12-09T05:05:00Z,9902.0
2018-12-09T05:10:00Z,16213.0
2018-12-09T05:15:00Z,11594.0
2018-12-09T05:20:00Z,5819.0
2018-12-09T05:25:00Z,12862.0
2018-12-09T05:30:00Z,13845.0
2018-12-09T05:35:00Z,7512.0
2018-12-09T05:40:00Z,11444.0
2018-12-09T05:45:00Z,13999.0
2018-12-09T05:50:00Z,6343.0
2018-12-09T05:55:00Z,11749.0
2018-12-09T06:00:00Z,17687.0
2018-12-09T06:05:00Z,8785.0
2018-12-09T06:10:00Z,10607.0
2018-12-09T06:15:00Z,16027.0
2018-12-09T06:20:00Z,8865.0
2018-12-09T06:25:00Z,11190.0
2018-12-09T06:30:00Z,17000.0
2018-12-09T06:35:00Z,9290.0
2018-12-09T06:40:00Z,9817.0
2018-12-09T06:45:00Z,17096.0
2018-12-09T06:50:00Z,7589.0
2018-12-09T06:55:00Z,8216.0
2018-12-09T07:00:00Z,19604.0
2018-12-09T07:05:00Z,12065.0
2018-12-09T07:10:00Z,9416.0
2018-12-09T07:15:00Z,16709.0
2018-12-09T07:20:00Z,8254.0
2018-12-09T07:25:00Z,6817.0
2018-12-09T07:30:00Z,17557.0
2018-12-09T07:35:00Z,9984.0
