timestamp,value
2018-12-09T00:00:00Z,10375.0
2018-12-09T00:05:00Z,16374.0
2018-12-09T00:10:00Z,12660.0
2018-12-09T00:15:00Z,10432.0
2018-12-09T00:20:00Z,10314.0
2018-12-09T00:25:00Z,8005.0
2018-12-09T00:30:00Z,7854.0
2018-12-09T00:35:00Z,7547.0
2018-12-09T00:40:00Z,6621.0
2018-12-09T00:45:00Z,7756.0
2018-12-09T00:50:00Z,6248.0
2018-12-09T00:55:00Z,6793.0
2018-12-09T01:00:00Z,6433.0
2018-12-09T01:05:00Z,5919.0
2018-12-09T01:10:00Z,5346.0
2018-12-09T01:15:00Z,6067.0
2018-12-09T01:20:00Z,6453.0
2018-12-09T01:25:00Z,5629.0
2018-12-09T01:30:00Z,6428.0
2018-12-09T01:35:00Z,6640.0
2018-12-09T01:40:00Z,6183.0
2018-12-09T01:45:00Z,4900.0
2018-12-09T01:50:00Z,5408.0
2018-12-09T01:55:00Z,4980.0
2018-12-09T02:00:00Z,7470.0
2018-12-09T02:05:00Z,12047.0
2018-12-09T02:10:00Z,8956.0
2018-12-09T02:15:00Z,6682.0
2018-12-09T02:20:00Z,6151.0
2018-12-09T02:25:00Z,6617.0
2018-12-09T02:30:00Z,9251.0
2018-12-09T02:35:00Z,6452.0
2018-12-09T02:40:00Z,6436.0
2018-12-09T02:45:00Z,5869.0
2018-12-09T02:50:00Z,6860.0
2018-12-09T02:55:00Z,6211.0
2018-12-09T03:00:00Z,5973.0
2018-12-09T03:05:00Z,7826.0
2018-12-09T03:10:00Z,6114.0
2018-12-09T03:15:00Z,5478.0
2018-12-09T03:20:00Z,5245.0
2018-12-09T03:25:00Z,5233.0
2018-12-09T03:30:00Z,5383.0
2018-12-09T03:35:00Z,4834.0
2018-12-09T03:40:00Z,5072.0
2018-12-09T03:45:00Z,5545.0
2018-12-09T03:50:00Z,5345.0
2018-12-09T03:55:00Z,4433.0
2018-12-09T04:00:00Z,6036.0
2018-12-09T04:05:00Z,11657.0
2018-12-09T04:10:00Z,8134.0
2018-12-09T04:15:00Z,5639.0
2018-12-09T04:20:00Z,5634.0
2018-12-09T04:25:00Z,5168.0
2018-12-09T04:30:00Z,5575.0
2018-12-09T04:35:00Z,5036.0
2018-12-09T04:40:00Z,5070.0
2018-12-09T04:45:00Z,4658.0
2018-12-09T04:50:00Z,4818.0
2018-12-09T04:55:00Z,5467.0
2018-12-09T05:00:00Z,6119.0
2018-12-09T05:05:00Z,6251.0
2018-12-09T05:10:00Z,4431.0
