timestamp,value
2018-12-09T00:00:00Z,9371.0
2018-12-09T00:05:00Z,41439.0
2018-12-09T00:10:00Z,42567.0
2018-12-09T00:15:00Z,15085.0
2018-12-09T00:20:00Z,17524.0
2018-12-09T00:25:00Z,14444.0
2018-12-09T00:30:00Z,9388.0
2018-12-09T00:35:00Z,15875.0
2018-12-09T00:40:00Z,14993.0
2018-12-09T00:45:00Z,10018.0
2018-12-09T00:50:00Z,22526.0
2018-12-09T00:55:00Z,38298.0
2018-12-09T01:00:00Z,48607.0
2018-12-09T01:05:00Z,46107.0
2018-12-09T01:10:00Z,25312.0
2018-12-09T01:15:00Z,15979.0
2018-12-09T01:20:00Z,16258.0
2018-12-09T01:25:00Z,7909.0
2018-12-09T01:30:00Z,5628.0
2018-12-09T01:35:00Z,7801.0
2018-12-09T01:40:00Z,6731.0
2018-12-09T01:45:00Z,5190.0
2018-12-09T01:50:00Z,7215.0
2018-12-09T01:55:00Z,6421.0
2018-12-09T02:00:00Z,4674.0
2018-12-09T02:05:00Z,3504.0
2018-12-09T02:10:00Z,1278.0
2018-12-09T02:15:00Z,965.0
2018-12-09T02:20:00Z,12385.0
2018-12-09T02:25:00Z,34209.0
2018-12-09T02:30:00Z,24037.0
2018-12-09T02:35:00Z,3910.0
2018-12-09T02:40:00Z,800.0
2018-12-09T02:45:00Z,1720.0
2018-12-09T02:50:00Z,8738.0
2018-12-09T02:55:00Z,9245.0
2018-12-09T03:00:00Z,31705.0
2018-12-09T03:05:00Z,49371.0
2018-12-09T03:10:00Z,22707.0
2018-12-09T03:15:00Z,6192.0
2018-12-09T03:20:00Z,13226.0
2018-12-09T03:25:00Z,7899.0
2018-12-09T03:30:00Z,5342.0
2018-12-09T03:35:00Z,8193.0
2018-12-09T03:40:00Z,5369.0
2018-12-09T03:45:00Z,15093.0
2018-12-09T03:50:00Z,33727.0
2018-12-09T03:55:00Z,23078.0
2018-12-09T04:00:00Z,3086.0
2018-12-09T04:05:00Z,2028.0
2018-12-09T04:10:00Z,2480.0
2018-12-09T04:15:00Z,3113.0
2018-12-09T04:20:00Z,1487.0
2018-12-09T04:25:00Z,745.0
2018-12-09T04:30:00Z,1753.0
2018-12-09T04:35:00Z,3847.0
2018-12-09T04:40:00Z,4144.0
2018-12-09T04:45:00Z,3142.0
2018-12-09T04:50:00Z,8228.0
2018-12-09T04:55:00Z,27328.0
2018-12-09T05:00:00Z,25742.0
2018-12-09T05:05:00Z,9081.0
2018-12-09T05:10:00Z,4080.0
2018-12-09T05:15:00Z,3197.0
2018-12-09T05:20:00Z,4759.0
2018-12-09T05:25:00Z,4045.0
2018-12-09T05:30:00Z,2772.0
2018-12-09T05:35:00Z,1774.0
2018-12-09T05:40:00Z,1142.0
2018-12-09T05:45:00Z,984.0
2018-12-09T05:50:00Z,1256.0
2018-12-09T05:55:00Z,10415.0
2018-12-09T06:00:00Z,18623.0
2018-12-09T06:05:00Z,9937.0
2018-12-09T06:10:00Z,1695.0
2018-12-09T06:15:00Z,2108.0
2018-12-09T06:20:00Z,2442.0
2018-12-09T06:25:00Z,1917.0
2018-12-09T06:30:00Z,1790.0
2018-12-09T06:35:00Z,2790.0
2018-12-09T06:40:00Z,2347.0
2018-12-09T06:45:00Z,4037.0
2018-12-09T06:50:00Z,16337.0
2018-12-09T06:55:00Z,14665.0
2018-12-09T07:00:00Z,3337.0
2018-12-09T07:05:00Z,3041.0
2018-12-09T07:10:00Z,2470.0
2018-12-09T07:15:00Z,1489.0
2018-12-09T07:20:00Z,983.0
2018-12-09T07:25:00Z,875.0
2018-12-09T07:30:00Z,1243.0
2018-12-09T07:35:00Z,2003.0
2018-12-09T07:40:00Z,6367.0
2018-12-09T07:45:00Z,13128.0
2018-12-09T07:50:00Z,8966.0
2018-12-09T07:55:00Z,2435.0
2018-12-09T08:00:00Z,2019.0
2018-12-09T08:05:00Z,2709.0
2018-12-09T08:10:00Z,2263.0
2018-12-09T08:15:00Z,2271.0
2018-12-09T08:20:00Z,3194.0
2018-12-09T08:25:00Z,2904.0
2018-12-09T08:30:00Z,1795.0
2018-12-09T08:35:00Z,1431.0
2018-12-09T08:40:00Z,1081.0
2018-12-09T08:45:00Z,4217.0
2018-12-09T08:50:00Z,10561.0
2018-12-09T08:55:00Z,7231.0
2018-12-09T09:00:00Z,1556.0
2018-12-09T09:05:00Z,1623.0
2018-12-09T09:10:00Z,1649.0
2018-12-09T09:15:00Z,3413.0
2018-12-09T09:20:00Z,6879.0
2018-12-09T09:25:00Z,7315.0
2018-12-09T09:30:00Z,7088.0
2018-12-09T09:35:00Z,7860.0
2018-12-09T09:40:00Z,7962.0
