timestamp,value
2018-12-09T00:00:00Z,7273.0
2018-12-09T00:05:00Z,9965.0
2018-12-09T00:10:00Z,7462.0
2018-12-09T00:15:00Z,6219.0
2018-12-09T00:20:00Z,6634.0
2018-12-09T00:25:00Z,6421.0
2018-12-09T00:30:00Z,6174.0
2018-12-09T00:35:00Z,6079.0
2018-12-09T00:40:00Z,6004.0
2018-12-09T00:45:00Z,5505.0
2018-12-09T00:50:00Z,5917.0
2018-12-09T00:55:00Z,5830.0
2018-12-09T01:00:00Z,7109.0
2018-12-09T01:05:00Z,7907.0
2018-12-09T01:10:00Z,6727.0
2018-12-09T01:15:00Z,6753.0
2018-12-09T01:20:00Z,6325.0
2018-12-09T01:25:00Z,5780.0
2018-12-09T01:30:00Z,5981.0
2018-12-09T01:35:00Z,5588.0
2018-12-09T01:40:00Z,5169.0
2018-12-09T01:45:00Z,4341.0
2018-12-09T01:50:00Z,4719.0
2018-12-09T01:55:00Z,5093.0
2018-12-09T02:00:00Z,6294.0
2018-12-09T02:05:00Z,7500.0
2018-12-09T02:10:00Z,5916.0
2018-12-09T02:15:00Z,5445.0
2018-12-09T02:20:00Z,4955.0
2018-12-09T02:25:00Z,4239.0
2018-12-09T02:30:00Z,4804.0
2018-12-09T02:35:00Z,4730.0
2018-12-09T02:40:00Z,4284.0
2018-12-09T02:45:00Z,4627.0
2018-12-09T02:50:00Z,4266.0
2018-12-09T02:55:00Z,3716.0
2018-12-09T03:00:00Z,4896.0
2018-12-09T03:05:00Z,5760.0
2018-12-09T03:10:00Z,4790.0
2018-12-09T03:15:00Z,4580.0
2018-12-09T03:20:00Z,4824.0
2018-12-09T03:25:00Z,4094.0
2018-12-09T03:30:00Z,4233.0
2018-12-09T03:35:00Z,4227.0
2018-12-09T03:40:00Z,4076.0
2018-12-09T03:45:00Z,3673.0
2018-12-09T03:50:00Z,3687.0
2018-12-09T03:55:00Z,3433.0
2018-12-09T04:00:00Z,4587.0
2018-12-09T04:05:00Z,5463.0
2018-12-09T04:10:00Z,4710.0
2018-12-09T04:15:00Z,5364.0
2018-12-09T04:20:00Z,5127.0
2018-12-09T04:25:00Z,3593.0
2018-12-09T04:30:00Z,3814.0
2018-12-09T04:35:00Z,3869.0
2018-12-09T04:40:00Z,3680.0
2018-12-09T04:45:00Z,3275.0
2018-12-09T04:50:00Z,3828.0
2018-12-09T04:55:00Z,3628.0
2018-12-09T05:00:00Z,6517.0
2018-12-09T05:05:00Z,7809.0
2018-12-09T05:10:00Z,5287.0
2018-12-09T05:15:00Z,3968.0
2018-12-09T05:20:00Z,3937.0
2018-12-09T05:25:00Z,3731.0
2018-12-09T05:30:00Z,4307.0
2018-12-09T05:35:00Z,4989.0
2018-12-09T05:40:00Z,4410.0
2018-12-09T05:45:00Z,4329.0
2018-12-09T05:50:00Z,3784.0
2018-12-09T05:55:00Z,3448.0
2018-12-09T06:00:00Z,5181.0
2018-12-09T06:05:00Z,6069.0
2018-12-09T06:10:00Z,5381.0
2018-12-09T06:15:00Z,4581.0
2018-12-09T06:20:00Z,4346.0
2018-12-09T06:25:00Z,4129.0
2018-12-09T06:30:00Z,4273.0
2018-12-09T06:35:00Z,5395.0
2018-12-09T06:40:00Z,3280.0
2018-12-09T06:45:00Z,3504.0
2018-12-09T06:50:00Z,3502.0
2018-12-09T06:55:00Z,2991.0
2018-12-09T07:00:00Z,4714.0
2018-12-09T07:05:00Z,6092.0
2018-12-09T07:10:00Z,4059.0
2018-12-09T07:15:00Z,3556.0
2018-12-09T07:20:00Z,3974.0
2018-12-09T07:25:00Z,3490.0
2018-12-09T07:30:00Z,3609.0
2018-12-09T07:35:00Z,3415.0
2018-12-09T07:40:00Z,3009.0
2018-12-09T07:45:00Z,2953.0
2018-12-09T07:50:00Z,3365.0
2018-12-09T07:55:00Z,2887.0
2018-12-09T08:00:00Z,4883.0
2018-12-09T08:05:00Z,6653.0
2018-12-09T08:10:00Z,5132.0
2018-12-09T08:15:00Z,4226.0
2018-12-09T08:20:00Z,3983.0
2018-12-09T08:25:00Z,2902.0
2018-12-09T08:30:00Z,3674.0
2018-12-09T08:35:00Z,3763.0
2018-12-09T08:40:00Z,3159.0
2018-12-09T08:45:00Z,3175.0
2018-12-09T08:50:00Z,2942.0
2018-12-09T08:55:00Z,3045.0
2018-12-09T09:00:00Z,4808.0
2018-12-09T09:05:00Z,6995.0
2018-12-09T09:10:00Z,4665.0
2018-12-09T09:15:00Z,4305.0
2018-12-09T09:20:00Z,4249.0
2018-12-09T09:25:00Z,3733.0
2018-12-09T09:30:00Z,3621.0
2018-12-09T09:35:00Z,3907.0
2018-12-09T09:40:00Z,3592.0
2018-12-09T09:45:00Z,3322.0
2018-12-09T09:50:00Z,3607.0
2018-12-09T09:55:00Z,3002.0
2018-12-09T10:00:00Z,4729.0
2018-12-09T10:05:00Z,6262.0
2018-12-09T10:10:00Z,4662.0
2018-12-09T10:15:00Z,4157.0
2018-12-09T10:20:00Z,4048.0
2018-12-09T10:25:00Z,3666.0
2018-12-09T10:30:00Z,4794.0
2018-12-09T10:35:00Z,5325.0
2018-12-09T10:40:00Z,4492.0
2018-12-09T10:45:00Z,3182.0
2018-12-09T10:50:00Z,3533.0
2018-12-09T10:55:00Z,3420.0
2018-12-09T11:00:00Z,6623.0
2018-12-09T11:05:00Z,9040.0
2018-12-09T11:10:00Z,6849.0
2018-12-09T11:15:00Z,6153.0
2018-12-09T11:20:00Z,5711.0
2018-12-09T11:25:00Z,4693.0
2018-12-09T11:30:00Z,5244.0
2018-12-09T11:35:00Z,5488.0
2018-12-09T11:40:00Z,4997.0
2018-12-09T11:45:00Z,4806.0
2018-12-09T11:50:00Z,4425.0
2018-12-09T11:55:00Z,4090.0
2018-12-09T12:00:00Z,7498.0
