timestamp,value
2018-12-09T00:00:00Z,9018.0
2018-12-09T00:05:00Z,12968.0
2018-12-09T00:10:00Z,8867.0
2018-12-09T00:15:00Z,8719.0
2018-12-09T00:20:00Z,13852.0
2018-12-09T00:25:00Z,10189.0
2018-12-09T00:30:00Z,9474.0
2018-12-09T00:35:00Z,9893.0
2018-12-09T00:40:00Z,9997.0
2018-12-09T00:45:00Z,9714.0
2018-12-09T00:50:00Z,9946.0
2018-12-09T00:55:00Z,10080.0
2018-12-09T01:00:00Z,9967.0
2018-12-09T01:05:00Z,9982.0
2018-12-09T01:10:00Z,11262.0
2018-12-09T01:15:00Z,10343.0
2018-12-09T01:20:00Z,10804.0
2018-12-09T01:25:00Z,11787.0
2018-12-09T01:30:00Z,10929.0
2018-12-09T01:35:00Z,10726.0
2018-12-09T01:40:00Z,10909.0
2018-12-09T01:45:00Z,8980.0
2018-12-09T01:50:00Z,7192.0
2018-12-09T01:55:00Z,7112.0
2018-12-09T02:00:00Z,8786.0
2018-12-09T02:05:00Z,8057.0
2018-12-09T02:10:00Z,7416.0
2018-12-09T02:15:00Z,7422.0
2018-12-09T02:20:00Z,8132.0
2018-12-09T02:25:00Z,9329.0
2018-12-09T02:30:00Z,8458.0
2018-12-09T02:35:00Z,8515.0
2018-12-09T02:40:00Z,8980.0
2018-12-09T02:45:00Z,9439.0
2018-12-09T02:50:00Z,9959.0
2018-12-09T02:55:00Z,9527.0
2018-12-09T03:00:00Z,9328.0
2018-12-09T03:05:00Z,10292.0
2018-12-09T03:10:00Z,10576.0
2018-12-09T03:15:00Z,10220.0
2018-12-09T03:20:00Z,9627.0
2018-12-09T03:25:00Z,9418.0
2018-12-09T03:30:00Z,9029.0
2018-12-09T03:35:00Z,8876.0
2018-12-09T03:40:00Z,8081.0
2018-12-09T03:45:00Z,8271.0
2018-12-09T03:50:00Z,8278.0
2018-12-09T03:55:00Z,8831.0
2018-12-09T04:00:00Z,7188.0
2018-12-09T04:05:00Z,8074.0
2018-12-09T04:10:00Z,8634.0
2018-12-09T04:15:00Z,8394.0
2018-12-09T04:20:00Z,7687.0
2018-12-09T04:25:00Z,7578.0
2018-12-09T04:30:00Z,8438.0
2018-12-09T04:35:00Z,8979.0
2018-12-09T04:40:00Z,9149.0
2018-12-09T04:45:00Z,9131.0
2018-12-09T04:50:00Z,10232.0
2018-12-09T04:55:00Z,9517.0
2018-12-09T05:00:00Z,9520.0
2018-12-09T05:05:00Z,11108.0
2018-12-09T05:10:00Z,11873.0
2018-12-09T05:15:00Z,12165.0
2018-12-09T05:20:00Z,11328.0
2018-12-09T05:25:00Z,9693.0
2018-12-09T05:30:00Z,9555.0
