timestamp,value
2018-12-09T00:00:00Z,80.0
2018-12-09T00:05:00Z,24.0
2018-12-09T00:20:00Z,1.0
2018-12-09T00:35:00Z,1.0
2018-12-09T01:00:00Z,100.0
2018-12-09T01:05:00Z,100.0
2018-12-09T01:10:00Z,3.0
2018-12-09T01:25:00Z,15.0
2018-12-09T01:30:00Z,27.0
2018-12-09T02:05:00Z,3.0
2018-12-09T02:10:00Z,80.0
2018-12-09T02:15:00Z,27.0
2018-12-09T02:20:00Z,54.0
2018-12-09T02:25:00Z,2.0
2018-12-09T02:35:00Z,66.0
2018-12-09T02:40:00Z,45.0
2018-12-09T02:45:00Z,44.0
2018-12-09T02:50:00Z,80.0
2018-12-09T02:55:00Z,2.0
2018-12-09T03:00:00Z,11.0
2018-12-09T03:05:00Z,27.0
2018-12-09T03:10:00Z,61.0
2018-12-09T03:15:00Z,38.0
2018-12-09T03:20:00Z,8.0
2018-12-09T04:05:00Z,6.0
2018-12-10T07:45:00Z,11.0
2018-12-10T07:50:00Z,2.0
2018-12-10T07:55:00Z,1.0
2018-12-10T08:00:00Z,1.0
2018-12-10T08:15:00Z,1.0
2018-12-10T09:35:00Z,15.0
2018-12-10T09:40:00Z,16.0
2018-12-10T09:45:00Z,5.0
2018-12-10T09:50:00Z,1.0
2018-12-10T10:05:00Z,1.0
2018-12-10T10:10:00Z,36.0
2018-12-10T10:15:00Z,26.0
2018-12-10T10:20:00Z,15.0
2018-12-10T10:25:00Z,3.0
2018-12-10T11:30:00Z,1.0
2018-12-10T12:55:00Z,13.0
2018-12-10T13:00:00Z,9.0
2018-12-10T13:05:00Z,1.0
2018-12-10T13:30:00Z,9.0
2018-12-10T14:50:00Z,9.0
2018-12-10T14:55:00Z,20.0
2018-12-10T15:10:00Z,1.0
2018-12-10T15:15:00Z,1.0
2018-12-10T15:20:00Z,1.0
2018-12-10T15:25:00Z,17.0
2018-12-10T15:35:00Z,7.0
2018-12-10T15:40:00Z,1.0
2018-12-10T15:45:00Z,5.0
2018-12-10T15:50:00Z,3.0
2018-12-10T15:55:00Z,1.0
2018-12-10T16:05:00Z,1.0
2018-12-10T17:40:00Z,4.0
2018-12-10T17:45:00Z,9.0
2018-12-10T18:55:00Z,9.0
2018-12-10T19:00:00Z,4.0
2018-12-10T20:40:00Z,12.0
2018-12-10T20:45:00Z,348.0
2018-12-10T20:50:00Z,489.0
2018-12-10T20:55:00Z,318.0
2018-12-10T21:00:00Z,107.0
2018-12-11T05:55:00Z,4.0
2018-12-11T06:00:00Z,12.0
2018-12-11T06:10:00Z,4.0
2018-12-11T06:15:00Z,7.0
2018-12-11T08:10:00Z,2.0
2018-12-11T08:35:00Z,5.0
2018-12-11T09:15:00Z,38.0
2018-12-11T09:20:00Z,166.0
2018-12-11T09:25:00Z,4.0
2018-12-11T11:45:00Z,12.0
2018-12-11T11:50:00Z,29.0
2018-12-11T12:25:00Z,1.0
2018-12-11T12:30:00Z,1.0
2018-12-11T13:30:00Z,1.0
2018-12-11T13:35:00Z,106.0
