timestamp,value
2018-12-09T00:00:00Z,441.0
2018-12-09T00:05:00Z,554.0
2018-12-09T00:10:00Z,485.0
2018-12-09T00:15:00Z,804.0
2018-12-09T00:20:00Z,593.0
2018-12-09T00:25:00Z,688.0
2018-12-09T00:30:00Z,437.0
2018-12-09T00:35:00Z,535.0
2018-12-09T00:40:00Z,525.0
2018-12-09T00:45:00Z,551.0
2018-12-09T00:50:00Z,690.0
2018-12-09T00:55:00Z,457.0
2018-12-09T01:00:00Z,425.0
2018-12-09T01:05:00Z,726.0
2018-12-09T01:10:00Z,668.0
2018-12-09T01:15:00Z,479.0
2018-12-09T01:20:00Z,758.0
2018-12-09T01:25:00Z,589.0
2018-12-09T01:30:00Z,547.0
2018-12-09T01:35:00Z,675.0
2018-12-09T01:40:00Z,655.0
2018-12-09T01:45:00Z,372.0
2018-12-09T01:50:00Z,392.0
2018-12-09T01:55:00Z,577.0
2018-12-09T02:00:00Z,528.0
2018-12-09T02:05:00Z,506.0
2018-12-09T02:10:00Z,705.0
2018-12-09T02:15:00Z,722.0
2018-12-09T02:20:00Z,460.0
2018-12-09T02:25:00Z,427.0
2018-12-09T02:30:00Z,523.0
2018-12-09T02:35:00Z,616.0
2018-12-09T02:40:00Z,603.0
2018-12-09T02:45:00Z,1382.0
2018-12-09T02:50:00Z,701.0
2018-12-09T02:55:00Z,516.0
2018-12-09T03:00:00Z,707.0
2018-12-09T03:05:00Z,691.0
2018-12-09T03:10:00Z,852.0
2018-12-09T03:15:00Z,786.0
2018-12-09T03:20:00Z,795.0
2018-12-09T03:25:00Z,784.0
2018-12-09T03:30:00Z,901.0
2018-12-09T03:35:00Z,1129.0
2018-12-09T03:40:00Z,1033.0
2018-12-09T03:45:00Z,842.0
2018-12-09T03:50:00Z,935.0
2018-12-09T03:55:00Z,937.0
2018-12-09T04:00:00Z,794.0
2018-12-09T04:05:00Z,1146.0
2018-12-09T04:10:00Z,1169.0
2018-12-09T04:15:00Z,1035.0
2018-12-09T04:20:00Z,945.0
2018-12-09T04:25:00Z,1220.0
2018-12-09T04:30:00Z,1071.0
2018-12-09T04:35:00Z,1155.0
2018-12-09T04:40:00Z,1344.0
2018-12-09T04:45:00Z,1006.0
2018-12-09T04:50:00Z,1595.0
2018-12-09T04:55:00Z,1156.0
2018-12-09T05:00:00Z,1251.0
2018-12-09T05:05:00Z,1618.0
2018-12-09T05:10:00Z,1512.0
2018-12-09T05:15:00Z,1665.0
2018-12-09T05:20:00Z,1338.0
2018-12-09T05:25:00Z,1388.0
2018-12-09T05:30:00Z,1436.0
2018-12-09T05:35:00Z,1555.0
2018-12-09T05:40:00Z,1290.0
2018-12-09T05:45:00Z,1597.0
2018-12-09T05:50:00Z,1797.0
2018-12-09T05:55:00Z,1598.0
2018-12-09T06:00:00Z,1546.0
2018-12-09T06:05:00Z,1701.0
2018-12-09T06:10:00Z,1495.0
2018-12-09T06:15:00Z,1583.0
2018-12-09T06:20:00Z,1465.0
2018-12-09T06:25:00Z,1875.0
2018-12-09T06:30:00Z,1714.0
2018-12-09T06:35:00Z,1844.0
2018-12-09T06:40:00Z,1637.0
2018-12-09T06:45:00Z,1481.0
2018-12-09T06:50:00Z,1829.0
2018-12-09T06:55:00Z,1549.0
2018-12-09T07:00:00Z,1837.0
2018-12-09T07:05:00Z,1843.0
2018-12-09T07:10:00Z,1822.0
2018-12-09T07:15:00Z,2546.0
2018-12-09T07:20:00Z,2019.0
2018-12-09T07:25:00Z,1994.0
2018-12-09T07:30:00Z,2355.0
2018-12-09T07:35:00Z,1934.0
2018-12-09T07:40:00Z,1915.0
2018-12-09T07:45:00Z,2350.0
2018-12-09T07:50:00Z,2363.0
2018-12-09T07:55:00Z,1752.0
2018-12-09T08:00:00Z,2104.0
2018-12-09T08:05:00Z,2471.0
2018-12-09T08:10:00Z,2062.0
2018-12-09T08:15:00Z,2684.0
2018-12-09T08:20:00Z,2309.0
2018-12-09T08:25:00Z,2408.0
2018-12-09T08:30:00Z,2855.0
2018-12-09T08:35:00Z,2294.0
2018-12-09T08:40:00Z,1972.0
2018-12-09T08:45:00Z,1901.0
2018-12-09T08:50:00Z,1985.0
2018-12-09T08:55:00Z,2449.0
2018-12-09T09:00:00Z,2603.0
2018-12-09T09:05:00Z,2456.0
2018-12-09T09:10:00Z,2669.0
2018-12-09T09:15:00Z,2739.0
2018-12-09T09:20:00Z,2419.0
2018-12-09T09:25:00Z,2563.0
2018-12-09T09:30:00Z,2622.0
2018-12-09T09:35:00Z,2683.0
2018-12-09T09:40:00Z,2758.0
2018-12-09T09:45:00Z,2524.0
2018-12-09T09:50:00Z,2303.0
2018-12-09T09:55:00Z,2353.0
2018-12-09T10:00:00Z,2681.0
2018-12-09T10:05:00Z,2679.0
2018-12-09T10:10:00Z,2659.0
2018-12-09T10:15:00Z,2735.0
2018-12-09T10:20:00Z,2972.0
2018-12-09T10:25:00Z,2775.0
2018-12-09T10:30:00Z,2039.0
2018-12-09T10:35:00Z,2398.0
2018-12-09T10:40:00Z,2528.0
2018-12-09T10:45:00Z,2973.0
2018-12-09T10:50:00Z,2337.0
