timestamp,value
2018-12-09T00:00:00Z,492866.0
2018-12-09T00:05:00Z,622173.0
2018-12-09T00:10:00Z,546140.0
2018-12-09T00:15:00Z,511439.0
2018-12-09T00:20:00Z,449751.0
2018-12-09T00:25:00Z,431962.0
2018-12-09T00:30:00Z,442473.0
2018-12-09T00:35:00Z,445621.0
2018-12-09T00:40:00Z,423957.0
2018-12-09T00:45:00Z,428418.0
2018-12-09T00:50:00Z,434292.0
2018-12-09T00:55:00Z,432758.0
2018-12-09T01:00:00Z,479939.0
2018-12-09T01:05:00Z,587757.0
2018-12-09T01:10:00Z,500447.0
2018-12-09T01:15:00Z,470873.0
2018-12-09T01:20:00Z,408841.0
2018-12-09T01:25:00Z,396763.0
2018-12-09T01:30:00Z,396930.0
2018-12-09T01:35:00Z,381319.0
2018-12-09T01:40:00Z,354995.0
2018-12-09T01:45:00Z,350470.0
2018-12-09T01:50:00Z,345203.0
2018-12-09T01:55:00Z,347181.0
2018-12-09T02:00:00Z,394936.0
2018-12-09T02:05:00Z,491481.0
2018-12-09T02:10:00Z,401869.0
2018-12-09T02:15:00Z,380379.0
2018-12-09T02:20:00Z,357714.0
2018-12-09T02:25:00Z,341943.0
2018-12-09T02:30:00Z,347792.0
2018-12-09T02:35:00Z,357310.0
2018-12-09T02:40:00Z,329955.0
2018-12-09T02:45:00Z,339701.0
2018-12-09T02:50:00Z,330886.0
2018-12-09T02:55:00Z,320727.0
2018-12-09T03:00:00Z,339060.0
2018-12-09T03:05:00Z,405735.0
2018-12-09T03:10:00Z,356968.0
2018-12-09T03:15:00Z,350699.0
2018-12-09T03:20:00Z,324498.0
2018-12-09T03:25:00Z,303823.0
2018-12-09T03:30:00Z,303147.0
2018-12-09T03:35:00Z,302655.0
2018-12-09T03:40:00Z,291105.0
2018-12-09T03:45:00Z,285892.0
2018-12-09T03:50:00Z,284260.0
2018-12-09T03:55:00Z,285599.0
2018-12-09T04:00:00Z,310526.0
2018-12-09T04:05:00Z,352830.0
2018-12-09T04:10:00Z,311219.0
2018-12-09T04:15:00Z,303939.0
2018-12-09T04:20:00Z,276097.0
2018-12-09T04:25:00Z,267017.0
2018-12-09T04:30:00Z,267821.0
2018-12-09T04:35:00Z,266866.0
2018-12-09T04:40:00Z,254042.0
2018-12-09T04:45:00Z,256874.0
2018-12-09T04:50:00Z,257279.0
2018-12-09T04:55:00Z,250850.0
2018-12-09T05:00:00Z,294438.0
2018-12-09T05:05:00Z,353831.0
2018-12-09T05:10:00Z,308790.0
2018-12-09T05:15:00Z,304146.0
2018-12-09T05:20:00Z,289381.0
2018-12-09T05:25:00Z,251149.0
2018-12-09T05:30:00Z,259219.0
2018-12-09T05:35:00Z,253991.0
