timestamp,value
2018-12-09T00:00:00Z,15399.0
2018-12-09T00:05:00Z,15606.0
2018-12-09T00:10:00Z,18194.0
2018-12-09T00:15:00Z,14781.0
2018-12-09T00:20:00Z,12440.0
2018-12-09T00:25:00Z,11597.0
2018-12-09T00:30:00Z,12237.0
2018-12-09T00:35:00Z,12615.0
2018-12-09T00:40:00Z,11688.0
2018-12-09T00:45:00Z,9740.0
2018-12-09T00:50:00Z,10180.0
2018-12-09T00:55:00Z,12090.0
2018-12-09T01:00:00Z,9698.0
2018-12-09T01:05:00Z,9764.0
2018-12-09T01:10:00Z,10558.0
2018-12-09T01:15:00Z,10278.0
2018-12-09T01:20:00Z,9081.0
2018-12-09T01:25:00Z,8657.0
2018-12-09T01:30:00Z,10099.0
2018-12-09T01:35:00Z,9175.0
2018-12-09T01:40:00Z,8761.0
2018-12-09T01:45:00Z,9587.0
2018-12-09T01:50:00Z,8324.0
2018-12-09T01:55:00Z,10861.0
2018-12-09T02:00:00Z,8622.0
2018-12-09T02:05:00Z,10442.0
2018-12-09T02:10:00Z,9571.0
2018-12-09T02:15:00Z,11858.0
2018-12-09T02:20:00Z,11723.0
2018-12-09T02:25:00Z,10080.0
2018-12-09T02:30:00Z,10204.0
2018-12-09T02:35:00Z,11069.0
2018-12-09T02:40:00Z,9625.0
2018-12-09T02:45:00Z,8697.0
2018-12-09T02:50:00Z,8450.0
2018-12-09T02:55:00Z,7553.0
2018-12-09T03:00:00Z,8031.0
2018-12-09T03:05:00Z,10317.0
2018-12-09T03:10:00Z,10869.0
2018-12-09T03:15:00Z,10337.0
2018-12-09T03:20:00Z,13029.0
2018-12-09T03:25:00Z,11665.0
2018-12-09T03:30:00Z,8743.0
2018-12-09T03:35:00Z,8502.0
2018-12-09T03:40:00Z,12131.0
2018-12-09T03:45:00Z,10575.0
2018-12-09T03:50:00Z,13497.0
2018-12-09T03:55:00Z,12108.0
2018-12-09T04:00:00Z,10556.0
2018-12-09T04:05:00Z,10810.0
2018-12-09T04:10:00Z,10226.0
2018-12-09T04:15:00Z,11988.0
2018-12-09T04:20:00Z,11076.0
2018-12-09T04:25:00Z,12202.0
2018-12-09T04:30:00Z,11923.0
2018-12-09T04:35:00Z,13317.0
2018-12-09T04:40:00Z,13947.0
2018-12-09T04:45:00Z,13538.0
2018-12-09T04:50:00Z,13191.0
2018-12-09T04:55:00Z,15087.0
2018-12-09T05:00:00Z,15031.0
2018-12-09T05:05:00Z,15851.0
2018-12-09T05:10:00Z,14906.0
2018-12-09T05:15:00Z,17841.0
2018-12-09T05:20:00Z,18449.0
2018-12-09T05:25:00Z,16399.0
2018-12-09T05:30:00Z,15329.0
2018-12-09T05:35:00Z,13566.0
2018-12-09T05:40:00Z,13503.0
2018-12-09T05:45:00Z,16957.0
2018-12-09T05:50:00Z,13178.0
2018-12-09T05:55:00Z,17206.0
2018-12-09T06:00:00Z,15875.0
2018-12-09T06:05:00Z,18842.0
2018-12-09T06:10:00Z,16244.0
2018-12-09T06:15:00Z,22572.0
2018-12-09T06:20:00Z,17555.0
2018-12-09T06:25:00Z,21979.0
2018-12-09T06:30:00Z,20356.0
2018-12-09T06:35:00Z,20865.0
2018-12-09T06:40:00Z,21014.0
2018-12-09T06:45:00Z,19833.0
2018-12-09T06:50:00Z,20403.0
2018-12-09T06:55:00Z,22568.0
2018-12-09T07:00:00Z,26311.0
2018-12-09T07:05:00Z,27562.0
2018-12-09T07:10:00Z,24230.0
2018-12-09T07:15:00Z,24470.0
2018-12-09T07:20:00Z,22348.0
2018-12-09T07:25:00Z,26510.0
2018-12-09T07:30:00Z,25979.0
2018-12-09T07:35:00Z,27131.0
2018-12-09T07:40:00Z,28674.0
2018-12-09T07:45:00Z,30884.0
2018-12-09T07:50:00Z,32343.0
