timestamp,value
2018-12-09T00:00:00Z,13112.0
2018-12-09T00:05:00Z,9635.0
2018-12-09T00:10:00Z,4470.0
2018-12-09T00:15:00Z,5086.0
2018-12-09T00:20:00Z,6610.0
2018-12-09T00:25:00Z,6521.0
2018-12-09T00:30:00Z,6579.0
2018-12-09T00:35:00Z,6392.0
2018-12-09T00:40:00Z,7002.0
2018-12-09T00:45:00Z,6890.0
2018-12-09T00:50:00Z,7151.0
2018-12-09T00:55:00Z,8905.0
2018-12-09T01:00:00Z,7935.0
2018-12-09T01:05:00Z,8510.0
2018-12-09T01:10:00Z,9922.0
2018-12-09T01:15:00Z,8692.0
2018-12-09T01:20:00Z,7240.0
2018-12-09T01:25:00Z,8293.0
2018-12-09T01:30:00Z,8524.0
2018-12-09T01:35:00Z,7335.0
2018-12-09T01:40:00Z,5432.0
2018-12-09T01:45:00Z,5765.0
2018-12-09T01:50:00Z,5483.0
2018-12-09T01:55:00Z,4611.0
2018-12-09T02:00:00Z,15533.0
2018-12-09T02:05:00Z,12084.0
2018-12-09T02:10:00Z,5595.0
2018-12-09T02:15:00Z,6122.0
2018-12-09T02:20:00Z,6262.0
2018-12-09T02:25:00Z,7440.0
2018-12-09T02:30:00Z,7426.0
2018-12-09T02:35:00Z,7336.0
2018-12-09T02:40:00Z,6939.0
2018-12-09T02:45:00Z,5723.0
2018-12-09T02:50:00Z,6202.0
2018-12-09T02:55:00Z,9052.0
2018-12-09T03:00:00Z,7062.0
2018-12-09T03:05:00Z,8052.0
2018-12-09T03:10:00Z,8471.0
2018-12-09T03:15:00Z,8088.0
2018-12-09T03:20:00Z,7198.0
2018-12-09T03:25:00Z,8817.0
2018-12-09T03:30:00Z,8720.0
2018-12-09T03:35:00Z,7304.0
2018-12-09T03:40:00Z,4976.0
2018-12-09T03:45:00Z,6563.0
2018-12-09T03:50:00Z,5249.0
2018-12-09T03:55:00Z,6548.0
2018-12-09T04:00:00Z,14267.0
2018-12-09T04:05:00Z,9077.0
2018-12-09T04:10:00Z,6571.0
