timestamp,value
2018-12-09T00:00:00Z,22749.0
2018-12-09T00:05:00Z,25464.0
2018-12-09T00:10:00Z,20925.0
2018-12-09T00:15:00Z,17796.0
2018-12-09T00:20:00Z,16941.0
2018-12-09T00:25:00Z,16589.0
2018-12-09T00:30:00Z,20102.0
2018-12-09T00:35:00Z,19034.0
2018-12-09T00:40:00Z,15480.0
2018-12-09T00:45:00Z,15413.0
2018-12-09T00:50:00Z,17184.0
2018-12-09T00:55:00Z,17630.0
2018-12-09T01:00:00Z,19326.0
2018-12-09T01:05:00Z,23318.0
2018-12-09T01:10:00Z,18021.0
2018-12-09T01:15:00Z,23027.0
2018-12-09T01:20:00Z,16044.0
2018-12-09T01:25:00Z,12100.0
2018-12-09T01:30:00Z,14171.0
2018-12-09T01:35:00Z,10827.0
2018-12-09T01:40:00Z,9208.0
2018-12-09T01:45:00Z,8374.0
2018-12-09T01:50:00Z,9089.0
2018-12-09T01:55:00Z,13242.0
2018-12-09T02:00:00Z,12868.0
2018-12-09T02:05:00Z,15040.0
2018-12-09T02:10:00Z,11150.0
2018-12-09T02:15:00Z,10534.0
2018-12-09T02:20:00Z,8421.0
2018-12-09T02:25:00Z,8502.0
2018-12-09T02:30:00Z,8704.0
2018-12-09T02:35:00Z,8493.0
2018-12-09T02:40:00Z,7919.0
2018-12-09T02:45:00Z,7896.0
2018-12-09T02:50:00Z,9604.0
2018-12-09T02:55:00Z,13104.0
2018-12-09T03:00:00Z,11880.0
2018-12-09T03:05:00Z,13381.0
2018-12-09T03:10:00Z,9865.0
2018-12-09T03:15:00Z,11146.0
2018-12-09T03:20:00Z,8642.0
2018-12-09T03:25:00Z,7948.0
2018-12-09T03:30:00Z,7051.0
2018-12-09T03:35:00Z,7801.0
2018-12-09T03:40:00Z,7208.0
2018-12-09T03:45:00Z,10641.0
2018-12-09T03:50:00Z,8748.0
2018-12-09T03:55:00Z,10944.0
2018-12-09T04:00:00Z,11520.0
2018-12-09T04:05:00Z,11740.0
2018-12-09T04:10:00Z,8357.0
2018-12-09T04:15:00Z,9828.0
2018-12-09T04:20:00Z,7577.0
2018-12-09T04:25:00Z,6357.0
2018-12-09T04:30:00Z,10123.0
2018-12-09T04:35:00Z,15348.0
2018-12-09T04:40:00Z,7434.0
2018-12-09T04:45:00Z,7106.0
2018-12-09T04:50:00Z,8781.0
2018-12-09T04:55:00Z,13363.0
2018-12-09T05:00:00Z,15610.0
2018-12-09T05:05:00Z,15464.0
2018-12-09T05:10:00Z,11202.0
2018-12-09T05:15:00Z,11857.0
2018-12-09T05:20:00Z,8884.0
2018-12-09T05:25:00Z,7995.0
2018-12-09T05:30:00Z,7656.0
2018-12-09T05:35:00Z,7895.0
2018-12-09T05:40:00Z,7365.0
2018-12-09T05:45:00Z,7389.0
2018-12-09T05:50:00Z,8558.0
2018-12-09T05:55:00Z,11840.0
2018-12-09T06:00:00Z,14030.0
2018-12-09T06:05:00Z,14724.0
2018-12-09T06:10:00Z,8920.0
2018-12-09T06:15:00Z,10317.0
2018-12-09T06:20:00Z,7997.0
2018-12-09T06:25:00Z,8076.0
2018-12-09T06:30:00Z,8470.0
2018-12-09T06:35:00Z,8073.0
2018-12-09T06:40:00Z,7123.0
2018-12-09T06:45:00Z,8045.0
2018-12-09T06:50:00Z,9308.0
2018-12-09T06:55:00Z,12629.0
2018-12-09T07:00:00Z,12850.0
2018-12-09T07:05:00Z,16709.0
2018-12-09T07:10:00Z,11312.0
2018-12-09T07:15:00Z,10979.0
2018-12-09T07:20:00Z,10213.0
2018-12-09T07:25:00Z,9202.0
2018-12-09T07:30:00Z,7693.0
2018-12-09T07:35:00Z,8174.0
2018-12-09T07:40:00Z,8570.0
2018-12-09T07:45:00Z,7601.0
2018-12-09T07:50:00Z,9836.0
2018-12-09T07:55:00Z,13478.0
2018-12-09T08:00:00Z,14019.0
2018-12-09T08:05:00Z,17703.0
2018-12-09T08:10:00Z,11838.0
2018-12-09T08:15:00Z,11989.0
2018-12-09T08:20:00Z,10011.0
2018-12-09T08:25:00Z,14473.0
2018-12-09T08:30:00Z,10632.0
2018-12-09T08:35:00Z,9252.0
2018-12-09T08:40:00Z,8520.0
2018-12-09T08:45:00Z,8097.0
2018-12-09T08:50:00Z,10202.0
2018-12-09T08:55:00Z,13588.0
2018-12-09T09:00:00Z,12696.0
2018-12-09T09:05:00Z,15136.0
2018-12-09T09:10:00Z,12887.0
2018-12-09T09:15:00Z,12200.0
2018-12-09T09:20:00Z,9066.0
2018-12-09T09:25:00Z,7620.0
2018-12-09T09:30:00Z,7963.0
2018-12-09T09:35:00Z,8237.0
2018-12-09T09:40:00Z,7358.0
2018-12-09T09:45:00Z,7153.0
2018-12-09T09:50:00Z,8819.0
2018-12-09T09:55:00Z,11883.0
2018-12-09T10:00:00Z,14029.0
2018-12-09T10:05:00Z,15712.0
2018-12-09T10:10:00Z,12082.0
2018-12-09T10:15:00Z,12633.0
2018-12-09T10:20:00Z,9542.0
2018-12-09T10:25:00Z,8103.0
2018-12-09T10:30:00Z,9600.0
2018-12-09T10:35:00Z,8969.0
2018-12-09T10:40:00Z,8094.0
2018-12-09T10:45:00Z,7614.0
2018-12-09T10:50:00Z,8709.0
2018-12-09T10:55:00Z,11425.0
2018-12-09T11:00:00Z,14985.0
2018-12-09T11:05:00Z,20138.0
