timestamp,value
2018-12-09T00:00:00Z,1839.0
2018-12-09T00:05:00Z,2376.0
2018-12-09T00:10:00Z,2212.0
2018-12-09T00:15:00Z,1922.0
2018-12-09T00:20:00Z,1919.0
2018-12-09T00:25:00Z,1663.0
2018-12-09T00:30:00Z,1614.0
2018-12-09T00:35:00Z,1564.0
2018-12-09T00:40:00Z,1874.0
2018-12-09T00:45:00Z,3050.0
2018-12-09T00:50:00Z,2156.0
2018-12-09T00:55:00Z,1678.0
2018-12-09T01:00:00Z,1670.0
2018-12-09T01:05:00Z,1558.0
2018-12-09T01:10:00Z,1471.0
2018-12-09T01:15:00Z,2435.0
2018-12-09T01:20:00Z,1747.0
2018-12-09T01:25:00Z,1492.0
2018-12-09T01:30:00Z,1660.0
2018-12-09T01:35:00Z,1307.0
2018-12-09T01:40:00Z,1557.0
2018-12-09T01:45:00Z,1588.0
2018-12-09T01:50:00Z,1591.0
2018-12-09T01:55:00Z,1588.0
2018-12-09T02:00:00Z,1742.0
2018-12-09T02:05:00Z,1967.0
2018-12-09T02:10:00Z,1925.0
2018-12-09T02:15:00Z,1585.0
2018-12-09T02:20:00Z,1221.0
2018-12-09T02:25:00Z,1861.0
2018-12-09T02:30:00Z,1857.0
2018-12-09T02:35:00Z,1864.0
2018-12-09T02:40:00Z,1771.0
2018-12-09T02:45:00Z,2105.0
2018-12-09T02:50:00Z,2088.0
2018-12-09T02:55:00Z,1756.0
2018-12-09T03:00:00Z,1604.0
2018-12-09T03:05:00Z,1850.0
2018-12-09T03:10:00Z,1482.0
2018-12-09T03:15:00Z,1623.0
2018-12-09T03:20:00Z,1436.0
2018-12-09T03:25:00Z,1511.0
2018-12-09T03:30:00Z,1666.0
2018-12-09T03:35:00Z,1379.0
2018-12-09T03:40:00Z,1362.0
2018-12-09T03:45:00Z,1569.0
2018-12-09T03:50:00Z,1440.0
2018-12-09T03:55:00Z,1732.0
2018-12-09T04:00:00Z,1178.0
2018-12-09T04:05:00Z,1344.0
2018-12-09T04:10:00Z,1439.0
2018-12-09T04:15:00Z,1357.0
2018-12-09T04:20:00Z,1353.0
2018-12-09T04:25:00Z,1210.0
2018-12-09T04:30:00Z,1299.0
2018-12-09T04:35:00Z,1237.0
2018-12-09T04:40:00Z,1492.0
2018-12-09T04:45:00Z,1181.0
2018-12-09T04:50:00Z,1545.0
2018-12-09T04:55:00Z,1308.0
2018-12-09T05:00:00Z,1385.0
2018-12-09T05:05:00Z,1121.0
2018-12-09T05:10:00Z,1801.0
2018-12-09T05:15:00Z,1328.0
2018-12-09T05:20:00Z,986.0
2018-12-09T05:25:00Z,1325.0
2018-12-09T05:30:00Z,1283.0
2018-12-09T05:35:00Z,1209.0
2018-12-09T05:40:00Z,1197.0
2018-12-09T05:45:00Z,1424.0
2018-12-09T05:50:00Z,1538.0
2018-12-09T05:55:00Z,1331.0
2018-12-09T06:00:00Z,1425.0
2018-12-09T06:05:00Z,1736.0
2018-12-09T06:10:00Z,1627.0
2018-12-09T06:15:00Z,1192.0
2018-12-09T06:20:00Z,1014.0
2018-12-09T06:25:00Z,1051.0
2018-12-09T06:30:00Z,1190.0
2018-12-09T06:35:00Z,1563.0
2018-12-09T06:40:00Z,1507.0
2018-12-09T06:45:00Z,1749.0
2018-12-09T06:50:00Z,1254.0
2018-12-09T06:55:00Z,1041.0
2018-12-09T07:00:00Z,1262.0
2018-12-09T07:05:00Z,1570.0
2018-12-09T07:10:00Z,1525.0
2018-12-09T07:15:00Z,1210.0
2018-12-09T07:20:00Z,1240.0
2018-12-09T07:25:00Z,1096.0
2018-12-09T07:30:00Z,1238.0
2018-12-09T07:35:00Z,1216.0
2018-12-09T07:40:00Z,1328.0
2018-12-09T07:45:00Z,1133.0
2018-12-09T07:50:00Z,1199.0
2018-12-09T07:55:00Z,1074.0
2018-12-09T08:00:00Z,1357.0
2018-12-09T08:05:00Z,1524.0
2018-12-09T08:10:00Z,1002.0
2018-12-09T08:15:00Z,1102.0
2018-12-09T08:20:00Z,1442.0
2018-12-09T08:25:00Z,1091.0
2018-12-09T08:30:00Z,1116.0
2018-12-09T08:35:00Z,889.0
2018-12-09T08:40:00Z,1164.0
2018-12-09T08:45:00Z,1109.0
2018-12-09T08:50:00Z,1235.0
2018-12-09T08:55:00Z,1178.0
2018-12-09T09:00:00Z,1152.0
2018-12-09T09:05:00Z,1065.0
2018-12-09T09:10:00Z,1148.0
2018-12-09T09:15:00Z,1389.0
2018-12-09T09:20:00Z,1102.0
2018-12-09T09:25:00Z,1530.0
2018-12-09T09:30:00Z,1312.0
2018-12-09T09:35:00Z,1118.0
2018-12-09T09:40:00Z,997.0
2018-12-09T09:45:00Z,1308.0
2018-12-09T09:50:00Z,1017.0
2018-12-09T09:55:00Z,1137.0
2018-12-09T10:00:00Z,1216.0
2018-12-09T10:05:00Z,1405.0
2018-12-09T10:10:00Z,1299.0
2018-12-09T10:15:00Z,957.0
2018-12-09T10:20:00Z,1035.0
2018-12-09T10:25:00Z,1233.0
2018-12-09T10:30:00Z,968.0
2018-12-09T10:35:00Z,1285.0
2018-12-09T10:40:00Z,1236.0
2018-12-09T10:45:00Z,1303.0
2018-12-09T10:50:00Z,1121.0
2018-12-09T10:55:00Z,1283.0
2018-12-09T11:00:00Z,1194.0
2018-12-09T11:05:00Z,1736.0
2018-12-09T11:10:00Z,1490.0
2018-12-09T11:15:00Z,1376.0
2018-12-09T11:20:00Z,1374.0
2018-12-09T11:25:00Z,1724.0
2018-12-09T11:30:00Z,1221.0
2018-12-09T11:35:00Z,1466.0
2018-12-09T11:40:00Z,1512.0
2018-12-09T11:45:00Z,1372.0
2018-12-09T11:50:00Z,1756.0
2018-12-09T11:55:00Z,1442.0
2018-12-09T12:00:00Z,1621.0
2018-12-09T12:05:00Z,1850.0
2018-12-09T12:10:00Z,2182.0
2018-12-09T12:15:00Z,2015.0
2018-12-09T12:20:00Z,1568.0
2018-12-09T12:25:00Z,1729.0
2018-12-09T12:30:00Z,2492.0
2018-12-09T12:35:00Z,2048.0
2018-12-09T12:40:00Z,2251.0
2018-12-09T12:45:00Z,1900.0
2018-12-09T12:50:00Z,2270.0
2018-12-09T12:55:00Z,2558.0
2018-12-09T13:00:00Z,1957.0
2018-12-09T13:05:00Z,1854.0
2018-12-09T13:10:00Z,2188.0
2018-12-09T13:15:00Z,2252.0
2018-12-09T13:20:00Z,2402.0
2018-12-09T13:25:00Z,2152.0
2018-12-09T13:30:00Z,2491.0
2018-12-09T13:35:00Z,2169.0
2018-12-09T13:40:00Z,2130.0
2018-12-09T13:45:00Z,2181.0
2018-12-09T13:50:00Z,2476.0
2018-12-09T13:55:00Z,2113.0
2018-12-09T14:00:00Z,3482.0
2018-12-09T14:05:00Z,3379.0
2018-12-09T14:10:00Z,3514.0
2018-12-09T14:15:00Z,2948.0
2018-12-09T14:20:00Z,3052.0
2018-12-09T14:25:00Z,3076.0
2018-12-09T14:30:00Z,3053.0
2018-12-09T14:35:00Z,3056.0
2018-12-09T14:40:00Z,3139.0
2018-12-09T14:45:00Z,3133.0
2018-12-09T14:50:00Z,2648.0
2018-12-09T14:55:00Z,2522.0
2018-12-09T15:00:00Z,3195.0
2018-12-09T15:05:00Z,3833.0
2018-12-09T15:10:00Z,3279.0
2018-12-09T15:15:00Z,3500.0
2018-12-09T15:20:00Z,3178.0
2018-12-09T15:25:00Z,3123.0
2018-12-09T15:30:00Z,3160.0
2018-12-09T15:35:00Z,2916.0
2018-12-09T15:40:00Z,2815.0
2018-12-09T15:45:00Z,2711.0
2018-12-09T15:50:00Z,2814.0
2018-12-09T15:55:00Z,3084.0
2018-12-09T16:00:00Z,3580.0
2018-12-09T16:05:00Z,4401.0
2018-12-09T16:10:00Z,3162.0
2018-12-09T16:15:00Z,3421.0
2018-12-09T16:20:00Z,3140.0
2018-12-09T16:25:00Z,3355.0
2018-12-09T16:30:00Z,3709.0
2018-12-09T16:35:00Z,2943.0
2018-12-09T16:40:00Z,4355.0
2018-12-09T16:45:00Z,3782.0
2018-12-09T16:50:00Z,3366.0
2018-12-09T16:55:00Z,3616.0
2018-12-09T17:00:00Z,3337.0
2018-12-09T17:05:00Z,3612.0
2018-12-09T17:10:00Z,3870.0
2018-12-09T17:15:00Z,4073.0
2018-12-09T17:20:00Z,3668.0
2018-12-09T17:25:00Z,3919.0
2018-12-09T17:30:00Z,3550.0
2018-12-09T17:35:00Z,3068.0
2018-12-09T17:40:00Z,3728.0
2018-12-09T17:45:00Z,4000.0
2018-12-09T17:50:00Z,3889.0
2018-12-09T17:55:00Z,4101.0
2018-12-09T18:00:00Z,3602.0
2018-12-09T18:05:00Z,3332.0
2018-12-09T18:10:00Z,3670.0
2018-12-09T18:15:00Z,3916.0
2018-12-09T18:20:00Z,3833.0
2018-12-09T18:25:00Z,3698.0
2018-12-09T18:30:00Z,3757.0
2018-12-09T18:35:00Z,3631.0
2018-12-09T18:40:00Z,3355.0
2018-12-09T18:45:00Z,3358.0
2018-12-09T18:50:00Z,3647.0
2018-12-09T18:55:00Z,3813.0
2018-12-09T19:00:00Z,4349.0
2018-12-09T19:05:00Z,4488.0
2018-12-09T19:10:00Z,3785.0
2018-12-09T19:15:00Z,3858.0
2018-12-09T19:20:00Z,3244.0
2018-12-09T19:25:00Z,3191.0
2018-12-09T19:30:00Z,3162.0
2018-12-09T19:35:00Z,3292.0
2018-12-09T19:40:00Z,3348.0
2018-12-09T19:45:00Z,3217.0
2018-12-09T19:50:00Z,3997.0
2018-12-09T19:55:00Z,4144.0
2018-12-09T20:00:00Z,3410.0
2018-12-09T20:05:00Z,3615.0
2018-12-09T20:10:00Z,3760.0
2018-12-09T20:15:00Z,3654.0
2018-12-09T20:20:00Z,4059.0
2018-12-09T20:25:00Z,4128.0
2018-12-09T20:30:00Z,3458.0
2018-12-09T20:35:00Z,3465.0
2018-12-09T20:40:00Z,3942.0
2018-12-09T20:45:00Z,4209.0
2018-12-09T20:50:00Z,4094.0
2018-12-09T20:55:00Z,4369.0
2018-12-09T21:00:00Z,3720.0
2018-12-09T21:05:00Z,5208.0
2018-12-09T21:10:00Z,4194.0
2018-12-09T21:15:00Z,3971.0
2018-12-09T21:20:00Z,3762.0
2018-12-09T21:25:00Z,4127.0
2018-12-09T21:30:00Z,3571.0
2018-12-09T21:35:00Z,4497.0
2018-12-09T21:40:00Z,4808.0
2018-12-09T21:45:00Z,4647.0
2018-12-09T21:50:00Z,4674.0
2018-12-09T21:55:00Z,4122.0
2018-12-09T22:00:00Z,4150.0
2018-12-09T22:05:00Z,5124.0
2018-12-09T22:10:00Z,4556.0
2018-12-09T22:15:00Z,4836.0
2018-12-09T22:20:00Z,5080.0
2018-12-09T22:25:00Z,4891.0
2018-12-09T22:30:00Z,5008.0
2018-12-09T22:35:00Z,4660.0
2018-12-09T22:40:00Z,4566.0
2018-12-09T22:45:00Z,4788.0
2018-12-09T22:50:00Z,4931.0
2018-12-09T22:55:00Z,5251.0
2018-12-09T23:00:00Z,5179.0
2018-12-09T23:05:00Z,5524.0
2018-12-09T23:10:00Z,5606.0
2018-12-09T23:15:00Z,5386.0
2018-12-09T23:20:00Z,4818.0
2018-12-09T23:25:00Z,4630.0
2018-12-09T23:30:00Z,5931.0
2018-12-09T23:35:00Z,5549.0
2018-12-09T23:40:00Z,5413.0
2018-12-09T23:45:00Z,5682.0
2018-12-09T23:50:00Z,7338.0
2018-12-09T23:55:00Z,6478.0
2018-12-10T00:00:00Z,5908.0
2018-12-10T00:05:00Z,6422.0
2018-12-10T00:10:00Z,6354.0
2018-12-10T00:15:00Z,6674.0
2018-12-10T00:20:00Z,7073.0
2018-12-10T00:25:00Z,6663.0
2018-12-10T00:30:00Z,6983.0
2018-12-10T00:35:00Z,7352.0
2018-12-10T00:40:00Z,7641.0
2018-12-10T00:45:00Z,8324.0
2018-12-10T00:50:00Z,7455.0
2018-12-10T00:55:00Z,7374.0
2018-12-10T01:00:00Z,7939.0
2018-12-10T01:05:00Z,9031.0
2018-12-10T01:10:00Z,9028.0
2018-12-10T01:15:00Z,8620.0
2018-12-10T01:20:00Z,8872.0
2018-12-10T01:25:00Z,8904.0
2018-12-10T01:30:00Z,8431.0
