timestamp,value
2018-12-09T00:00:00Z,20128.0
2018-12-09T00:05:00Z,31663.0
2018-12-09T00:10:00Z,32622.0
2018-12-09T00:15:00Z,26873.0
2018-12-09T00:20:00Z,21203.0
2018-12-09T00:25:00Z,14840.0
2018-12-09T00:30:00Z,12324.0
2018-12-09T00:35:00Z,12193.0
2018-12-09T00:40:00Z,12127.0
2018-12-09T00:45:00Z,13376.0
2018-12-09T00:50:00Z,12273.0
2018-12-09T00:55:00Z,10490.0
2018-12-09T01:00:00Z,10406.0
2018-12-09T01:05:00Z,10965.0
2018-12-09T01:10:00Z,9886.0
2018-12-09T01:15:00Z,9249.0
2018-12-09T01:20:00Z,8749.0
2018-12-09T01:25:00Z,9719.0
2018-12-09T01:30:00Z,12101.0
2018-12-09T01:35:00Z,10027.0
2018-12-09T01:40:00Z,9940.0
2018-12-09T01:45:00Z,8187.0
2018-12-09T01:50:00Z,8934.0
2018-12-09T01:55:00Z,8234.0
2018-12-09T02:00:00Z,12032.0
2018-12-09T02:05:00Z,25815.0
2018-12-09T02:10:00Z,23493.0
2018-12-09T02:15:00Z,16860.0
2018-12-09T02:20:00Z,12468.0
2018-12-09T02:25:00Z,12456.0
2018-12-09T02:30:00Z,11195.0
2018-12-09T02:35:00Z,9768.0
2018-12-09T02:40:00Z,10531.0
2018-12-09T02:45:00Z,9323.0
2018-12-09T02:50:00Z,8989.0
2018-12-09T02:55:00Z,9630.0
2018-12-09T03:00:00Z,10442.0
2018-12-09T03:05:00Z,11313.0
2018-12-09T03:10:00Z,11041.0
2018-12-09T03:15:00Z,9562.0
2018-12-09T03:20:00Z,9899.0
2018-12-09T03:25:00Z,9261.0
2018-12-09T03:30:00Z,9178.0
2018-12-09T03:35:00Z,7974.0
2018-12-09T03:40:00Z,9443.0
2018-12-09T03:45:00Z,8014.0
2018-12-09T03:50:00Z,8613.0
2018-12-09T03:55:00Z,7200.0
2018-12-09T04:00:00Z,10245.0
2018-12-09T04:05:00Z,22210.0
2018-12-09T04:10:00Z,18790.0
2018-12-09T04:15:00Z,11793.0
2018-12-09T04:20:00Z,9727.0
2018-12-09T04:25:00Z,7967.0
2018-12-09T04:30:00Z,8596.0
2018-12-09T04:35:00Z,8300.0
2018-12-09T04:40:00Z,8673.0
2018-12-09T04:45:00Z,9204.0
2018-12-09T04:50:00Z,9459.0
2018-12-09T04:55:00Z,8096.0
2018-12-09T05:00:00Z,10284.0
2018-12-09T05:05:00Z,12591.0
2018-12-09T05:10:00Z,7329.0
2018-12-09T05:15:00Z,8937.0
2018-12-09T05:20:00Z,11813.0
2018-12-09T05:25:00Z,7216.0
2018-12-09T05:30:00Z,7602.0
2018-12-09T05:35:00Z,7584.0
2018-12-09T05:40:00Z,7034.0
2018-12-09T05:45:00Z,6672.0
2018-12-09T05:50:00Z,6510.0
2018-12-09T05:55:00Z,7957.0
2018-12-09T06:00:00Z,9391.0
2018-12-09T06:05:00Z,18237.0
2018-12-09T06:10:00Z,14595.0
2018-12-09T06:15:00Z,9278.0
2018-12-09T06:20:00Z,7931.0
2018-12-09T06:25:00Z,7748.0
2018-12-09T06:30:00Z,6676.0
2018-12-09T06:35:00Z,6907.0
2018-12-09T06:40:00Z,6695.0
