timestamp,value
2018-12-09T00:00:00Z,3167.0
2018-12-09T00:05:00Z,2581.0
2018-12-09T00:10:00Z,1624.0
2018-12-09T00:15:00Z,1609.0
2018-12-09T00:20:00Z,4670.0
2018-12-09T00:25:00Z,4411.0
2018-12-09T00:30:00Z,2112.0
2018-12-09T00:35:00Z,3313.0
2018-12-09T00:40:00Z,3363.0
2018-12-09T00:45:00Z,2652.0
2018-12-09T00:50:00Z,3235.0
2018-12-09T00:55:00Z,2737.0
2018-12-09T01:00:00Z,5013.0
2018-12-09T01:05:00Z,2877.0
2018-12-09T01:10:00Z,2767.0
2018-12-09T01:15:00Z,2421.0
2018-12-09T01:20:00Z,2626.0
2018-12-09T01:25:00Z,1987.0
2018-12-09T01:30:00Z,3154.0
2018-12-09T01:35:00Z,5060.0
2018-12-09T01:40:00Z,3435.0
2018-12-09T01:45:00Z,5602.0
2018-12-09T01:50:00Z,6675.0
2018-12-09T01:55:00Z,8587.0
2018-12-09T02:00:00Z,5419.0
2018-12-09T02:05:00Z,3522.0
2018-12-09T02:10:00Z,2328.0
2018-12-09T02:15:00Z,3467.0
2018-12-09T02:20:00Z,3224.0
2018-12-09T02:25:00Z,3508.0
2018-12-09T02:30:00Z,7191.0
2018-12-09T02:35:00Z,7095.0
2018-12-09T02:40:00Z,5266.0
2018-12-09T02:45:00Z,16364.0
2018-12-09T02:50:00Z,17337.0
2018-12-09T02:55:00Z,2099.0
2018-12-09T03:00:00Z,2856.0
2018-12-09T03:05:00Z,3685.0
2018-12-09T03:10:00Z,2680.0
2018-12-09T03:15:00Z,3736.0
2018-12-09T03:20:00Z,9831.0
2018-12-09T03:25:00Z,4018.0
2018-12-09T03:30:00Z,4953.0
2018-12-09T03:35:00Z,4918.0
2018-12-09T03:40:00Z,32050.0
2018-12-09T03:45:00Z,21118.0
2018-12-09T03:50:00Z,5575.0
2018-12-09T03:55:00Z,2495.0
2018-12-09T04:00:00Z,2389.0
2018-12-09T04:05:00Z,3151.0
2018-12-09T04:10:00Z,1669.0
2018-12-09T04:15:00Z,1843.0
2018-12-09T04:20:00Z,2332.0
2018-12-09T04:25:00Z,3563.0
2018-12-09T04:30:00Z,5810.0
2018-12-09T04:35:00Z,3993.0
2018-12-09T04:40:00Z,5657.0
2018-12-09T04:45:00Z,3837.0
2018-12-09T04:50:00Z,3185.0
2018-12-09T04:55:00Z,2244.0
2018-12-09T05:00:00Z,3278.0
2018-12-09T05:05:00Z,5993.0
2018-12-09T05:10:00Z,1885.0
2018-12-09T05:15:00Z,1218.0
2018-12-09T05:20:00Z,4897.0
2018-12-09T05:25:00Z,4390.0
2018-12-09T05:30:00Z,2890.0
2018-12-09T05:35:00Z,6698.0
2018-12-09T05:40:00Z,5684.0
2018-12-09T05:45:00Z,33336.0
2018-12-09T05:50:00Z,19985.0
2018-12-09T05:55:00Z,7065.0
2018-12-09T06:00:00Z,6238.0
2018-12-09T06:05:00Z,5618.0
2018-12-09T06:10:00Z,4048.0
2018-12-09T06:15:00Z,3045.0
2018-12-09T06:20:00Z,3340.0
2018-12-09T06:25:00Z,2720.0
2018-12-09T06:30:00Z,3409.0
2018-12-09T06:35:00Z,4017.0
2018-12-09T06:40:00Z,3023.0
2018-12-09T06:45:00Z,2333.0
2018-12-09T06:50:00Z,1982.0
2018-12-09T06:55:00Z,1691.0
2018-12-09T07:00:00Z,1488.0
2018-12-09T07:05:00Z,1908.0
2018-12-09T07:10:00Z,2070.0
2018-12-09T07:15:00Z,2118.0
2018-12-09T07:20:00Z,1549.0
2018-12-09T07:25:00Z,1817.0
2018-12-09T07:30:00Z,3761.0
2018-12-09T07:35:00Z,25774.0
2018-12-09T07:40:00Z,18207.0
2018-12-09T07:45:00Z,25440.0
2018-12-09T07:50:00Z,28808.0
2018-12-09T07:55:00Z,25917.0
2018-12-09T08:00:00Z,22028.0
2018-12-09T08:05:00Z,8107.0
2018-12-09T08:10:00Z,20985.0
2018-12-09T08:15:00Z,29049.0
2018-12-09T08:20:00Z,22409.0
2018-12-09T08:25:00Z,7625.0
2018-12-09T08:30:00Z,3430.0
2018-12-09T08:35:00Z,4367.0
2018-12-09T08:40:00Z,5302.0
2018-12-09T08:45:00Z,5694.0
2018-12-09T08:50:00Z,4694.0
2018-12-09T08:55:00Z,7670.0
2018-12-09T09:00:00Z,7909.0
2018-12-09T09:05:00Z,4666.0
2018-12-09T09:10:00Z,3249.0
2018-12-09T09:15:00Z,4506.0
2018-12-09T09:20:00Z,4388.0
2018-12-09T09:25:00Z,3052.0
2018-12-09T09:30:00Z,3027.0
2018-12-09T09:35:00Z,2517.0
2018-12-09T09:40:00Z,4597.0
2018-12-09T09:45:00Z,6060.0
2018-12-09T09:50:00Z,18412.0
2018-12-09T09:55:00Z,6285.0
2018-12-09T10:00:00Z,3707.0
2018-12-09T10:05:00Z,3202.0
2018-12-09T10:10:00Z,1951.0
2018-12-09T10:15:00Z,2180.0
2018-12-09T10:20:00Z,1885.0
2018-12-09T10:25:00Z,2568.0
2018-12-09T10:30:00Z,3518.0
2018-12-09T10:35:00Z,6476.0
2018-12-09T10:40:00Z,3798.0
2018-12-09T10:45:00Z,5121.0
2018-12-09T10:50:00Z,5244.0
2018-12-09T10:55:00Z,4018.0
2018-12-09T11:00:00Z,5415.0
2018-12-09T11:05:00Z,5752.0
2018-12-09T11:10:00Z,3005.0
2018-12-09T11:15:00Z,2153.0
2018-12-09T11:20:00Z,3060.0
2018-12-09T11:25:00Z,4180.0
2018-12-09T11:30:00Z,4021.0
2018-12-09T11:35:00Z,3299.0
2018-12-09T11:40:00Z,4124.0
2018-12-09T11:45:00Z,2094.0
2018-12-09T11:50:00Z,1874.0
2018-12-09T11:55:00Z,2416.0
2018-12-09T12:00:00Z,1643.0
2018-12-09T12:05:00Z,1245.0
2018-12-09T12:10:00Z,1199.0
2018-12-09T12:15:00Z,2421.0
2018-12-09T12:20:00Z,1669.0
2018-12-09T12:25:00Z,1260.0
2018-12-09T12:30:00Z,1371.0
2018-12-09T12:35:00Z,3709.0
2018-12-09T12:40:00Z,2881.0
2018-12-09T12:45:00Z,2432.0
2018-12-09T12:50:00Z,2873.0
2018-12-09T12:55:00Z,2615.0
2018-12-09T13:00:00Z,2047.0
2018-12-09T13:05:00Z,1758.0
2018-12-09T13:10:00Z,2066.0
2018-12-09T13:15:00Z,1688.0
2018-12-09T13:20:00Z,1761.0
2018-12-09T13:25:00Z,3490.0
2018-12-09T13:30:00Z,2759.0
2018-12-09T13:35:00Z,3356.0
2018-12-09T13:40:00Z,3462.0
2018-12-09T13:45:00Z,1624.0
2018-12-09T13:50:00Z,2419.0
2018-12-09T13:55:00Z,3616.0
2018-12-09T14:00:00Z,1967.0
2018-12-09T14:05:00Z,1694.0
2018-12-09T14:10:00Z,863.0
2018-12-09T14:15:00Z,1034.0
2018-12-09T14:20:00Z,2384.0
2018-12-09T14:25:00Z,1881.0
2018-12-09T14:30:00Z,1890.0
2018-12-09T14:35:00Z,2052.0
2018-12-09T14:40:00Z,1477.0
2018-12-09T14:45:00Z,2013.0
2018-12-09T14:50:00Z,2566.0
2018-12-09T14:55:00Z,1554.0
2018-12-09T15:00:00Z,1795.0
2018-12-09T15:05:00Z,4948.0
2018-12-09T15:10:00Z,2958.0
2018-12-09T15:15:00Z,2421.0
2018-12-09T15:20:00Z,1816.0
2018-12-09T15:25:00Z,5844.0
2018-12-09T15:30:00Z,1933.0
2018-12-09T15:35:00Z,1701.0
2018-12-09T15:40:00Z,3652.0
2018-12-09T15:45:00Z,9618.0
2018-12-09T15:50:00Z,3582.0
2018-12-09T15:55:00Z,1569.0
2018-12-09T16:00:00Z,6008.0
2018-12-09T16:05:00Z,7236.0
2018-12-09T16:10:00Z,8468.0
2018-12-09T16:15:00Z,3226.0
