timestamp,value
2018-12-09T00:00:00Z,406.0
2018-12-09T00:05:00Z,533.0
2018-12-09T00:10:00Z,227.0
2018-12-09T00:15:00Z,67.0
2018-12-09T00:20:00Z,136.0
2018-12-09T00:25:00Z,245.0
2018-12-09T00:30:00Z,121.0
2018-12-09T00:35:00Z,282.0
2018-12-09T00:40:00Z,207.0
2018-12-09T00:45:00Z,270.0
2018-12-09T00:50:00Z,167.0
2018-12-09T00:55:00Z,797.0
2018-12-09T01:00:00Z,629.0
2018-12-09T01:05:00Z,342.0
2018-12-09T01:10:00Z,418.0
2018-12-09T01:15:00Z,319.0
2018-12-09T01:20:00Z,338.0
2018-12-09T01:25:00Z,850.0
2018-12-09T01:30:00Z,913.0
2018-12-09T01:35:00Z,176.0
2018-12-09T01:40:00Z,239.0
2018-12-09T01:45:00Z,134.0
2018-12-09T01:50:00Z,196.0
2018-12-09T01:55:00Z,363.0
2018-12-09T02:00:00Z,391.0
2018-12-09T02:05:00Z,552.0
2018-12-09T02:10:00Z,233.0
2018-12-09T02:15:00Z,178.0
2018-12-09T02:20:00Z,230.0
2018-12-09T02:25:00Z,91.0
2018-12-09T02:30:00Z,214.0
2018-12-09T02:35:00Z,155.0
2018-12-09T02:40:00Z,588.0
2018-12-09T02:45:00Z,101.0
2018-12-09T02:50:00Z,251.0
2018-12-09T02:55:00Z,467.0
2018-12-09T03:00:00Z,477.0
2018-12-09T03:05:00Z,491.0
2018-12-09T03:10:00Z,343.0
2018-12-09T03:15:00Z,159.0
2018-12-09T03:20:00Z,199.0
2018-12-09T03:25:00Z,203.0
2018-12-09T03:30:00Z,185.0
2018-12-09T03:35:00Z,228.0
2018-12-09T03:40:00Z,154.0
2018-12-09T03:45:00Z,90.0
2018-12-09T03:50:00Z,197.0
2018-12-09T03:55:00Z,546.0
2018-12-09T04:00:00Z,652.0
2018-12-09T04:05:00Z,506.0
2018-12-09T04:10:00Z,799.0
2018-12-09T04:15:00Z,394.0
2018-12-09T04:20:00Z,285.0
2018-12-09T04:25:00Z,171.0
2018-12-09T04:30:00Z,171.0
2018-12-09T04:35:00Z,222.0
2018-12-09T04:40:00Z,154.0
2018-12-09T04:45:00Z,121.0
2018-12-09T04:50:00Z,146.0
2018-12-09T04:55:00Z,186.0
2018-12-09T05:00:00Z,283.0
2018-12-09T05:05:00Z,468.0
2018-12-09T05:10:00Z,546.0
2018-12-09T05:15:00Z,309.0
2018-12-09T05:20:00Z,126.0
2018-12-09T05:25:00Z,643.0
2018-12-09T05:30:00Z,576.0
2018-12-09T05:35:00Z,85.0
2018-12-09T05:40:00Z,143.0
2018-12-09T05:45:00Z,118.0
2018-12-09T05:50:00Z,280.0
2018-12-09T05:55:00Z,257.0
2018-12-09T06:00:00Z,291.0
2018-12-09T06:05:00Z,537.0
2018-12-09T06:10:00Z,901.0
2018-12-09T06:15:00Z,492.0
2018-12-09T06:20:00Z,234.0
2018-12-09T06:25:00Z,292.0
2018-12-09T06:30:00Z,217.0
2018-12-09T06:35:00Z,260.0
2018-12-09T06:40:00Z,188.0
2018-12-09T06:45:00Z,338.0
2018-12-09T06:50:00Z,1339.0
2018-12-09T06:55:00Z,674.0
2018-12-09T07:00:00Z,786.0
2018-12-09T07:05:00Z,553.0
2018-12-09T07:10:00Z,1684.0
2018-12-09T07:15:00Z,1045.0
2018-12-09T07:20:00Z,1133.0
2018-12-09T07:25:00Z,858.0
2018-12-09T07:30:00Z,876.0
2018-12-09T07:35:00Z,457.0
2018-12-09T07:40:00Z,379.0
2018-12-09T07:45:00Z,503.0
2018-12-09T07:50:00Z,566.0
2018-12-09T07:55:00Z,217.0
2018-12-09T08:00:00Z,261.0
2018-12-09T08:05:00Z,349.0
2018-12-09T08:10:00Z,930.0
2018-12-09T08:15:00Z,851.0
2018-12-09T08:20:00Z,517.0
2018-12-09T08:25:00Z,255.0
2018-12-09T08:30:00Z,164.0
2018-12-09T08:35:00Z,227.0
2018-12-09T08:40:00Z,434.0
2018-12-09T08:45:00Z,528.0
2018-12-09T08:50:00Z,487.0
2018-12-09T08:55:00Z,491.0
2018-12-09T09:00:00Z,423.0
2018-12-09T09:05:00Z,398.0
2018-12-09T09:10:00Z,1146.0
2018-12-09T09:15:00Z,2007.0
2018-12-09T09:20:00Z,1813.0
2018-12-09T09:25:00Z,1600.0
2018-12-09T09:30:00Z,1809.0
2018-12-09T09:35:00Z,937.0
2018-12-09T09:40:00Z,668.0
2018-12-09T09:45:00Z,422.0
2018-12-09T09:50:00Z,533.0
2018-12-09T09:55:00Z,358.0
2018-12-09T10:00:00Z,420.0
2018-12-09T10:05:00Z,426.0
2018-12-09T10:10:00Z,452.0
2018-12-09T10:15:00Z,641.0
2018-12-09T10:20:00Z,715.0
2018-12-09T10:25:00Z,429.0
2018-12-09T10:30:00Z,548.0
2018-12-09T10:35:00Z,348.0
2018-12-09T10:40:00Z,290.0
2018-12-09T10:45:00Z,845.0
2018-12-09T10:50:00Z,365.0
2018-12-09T10:55:00Z,341.0
2018-12-09T11:00:00Z,281.0
2018-12-09T11:05:00Z,967.0
2018-12-09T11:10:00Z,1435.0
2018-12-09T11:15:00Z,1020.0
2018-12-09T11:20:00Z,753.0
2018-12-09T11:25:00Z,963.0
2018-12-09T11:30:00Z,1238.0
2018-12-09T11:35:00Z,382.0
2018-12-09T11:40:00Z,450.0
2018-12-09T11:45:00Z,1535.0
2018-12-09T11:50:00Z,1136.0
2018-12-09T11:55:00Z,1756.0
2018-12-09T12:00:00Z,1026.0
2018-12-09T12:05:00Z,559.0
2018-12-09T12:10:00Z,1405.0
2018-12-09T12:15:00Z,621.0
2018-12-09T12:20:00Z,754.0
2018-12-09T12:25:00Z,392.0
2018-12-09T12:30:00Z,340.0
2018-12-09T12:35:00Z,322.0
2018-12-09T12:40:00Z,219.0
2018-12-09T12:45:00Z,267.0
2018-12-09T12:50:00Z,385.0
2018-12-09T12:55:00Z,529.0
2018-12-09T13:00:00Z,520.0
2018-12-09T13:05:00Z,422.0
2018-12-09T13:10:00Z,249.0
2018-12-09T13:15:00Z,430.0
2018-12-09T13:20:00Z,599.0
2018-12-09T13:25:00Z,750.0
2018-12-09T13:30:00Z,271.0
2018-12-09T13:35:00Z,294.0
2018-12-09T13:40:00Z,876.0
2018-12-09T13:45:00Z,591.0
2018-12-09T13:50:00Z,368.0
2018-12-09T13:55:00Z,287.0
2018-12-09T14:00:00Z,401.0
2018-12-09T14:05:00Z,965.0
2018-12-09T14:10:00Z,249.0
2018-12-09T14:15:00Z,152.0
2018-12-09T14:20:00Z,726.0
2018-12-09T14:25:00Z,750.0
2018-12-09T14:30:00Z,395.0
2018-12-09T14:35:00Z,251.0
2018-12-09T14:40:00Z,459.0
2018-12-09T14:45:00Z,465.0
2018-12-09T14:50:00Z,343.0
2018-12-09T14:55:00Z,725.0
2018-12-09T15:00:00Z,549.0
2018-12-09T15:05:00Z,963.0
2018-12-09T15:10:00Z,305.0
2018-12-09T15:15:00Z,431.0
2018-12-09T15:20:00Z,743.0
2018-12-09T15:25:00Z,1172.0
2018-12-09T15:30:00Z,1039.0
2018-12-09T15:35:00Z,648.0
2018-12-09T15:40:00Z,356.0
2018-12-09T15:45:00Z,1255.0
2018-12-09T15:50:00Z,674.0
2018-12-09T15:55:00Z,450.0
2018-12-09T16:00:00Z,587.0
