timestamp,value
2018-12-09T00:00:00Z,3565.0
2018-12-09T00:05:00Z,4230.0
2018-12-09T00:10:00Z,3491.0
2018-12-09T00:15:00Z,3639.0
2018-12-09T00:20:00Z,3382.0
2018-12-09T00:25:00Z,3629.0
2018-12-09T00:30:00Z,4259.0
2018-12-09T00:35:00Z,3900.0
2018-12-09T00:40:00Z,3574.0
2018-12-09T00:45:00Z,3290.0
2018-12-09T00:50:00Z,3240.0
2018-12-09T00:55:00Z,3311.0
2018-12-09T01:00:00Z,3586.0
2018-12-09T01:05:00Z,3802.0
2018-12-09T01:10:00Z,3293.0
2018-12-09T01:15:00Z,3415.0
2018-12-09T01:20:00Z,3495.0
2018-12-09T01:25:00Z,3328.0
2018-12-09T01:30:00Z,3417.0
2018-12-09T01:35:00Z,3555.0
2018-12-09T01:40:00Z,3380.0
2018-12-09T01:45:00Z,3576.0
2018-12-09T01:50:00Z,3710.0
2018-12-09T01:55:00Z,3210.0
2018-12-09T02:00:00Z,2691.0
2018-12-09T02:05:00Z,3179.0
2018-12-09T02:10:00Z,2757.0
2018-12-09T02:15:00Z,2796.0
2018-12-09T02:20:00Z,3357.0
2018-12-09T02:25:00Z,2899.0
2018-12-09T02:30:00Z,3079.0
2018-12-09T02:35:00Z,3555.0
2018-12-09T02:40:00Z,3517.0
2018-12-09T02:45:00Z,3364.0
2018-12-09T02:50:00Z,2728.0
2018-12-09T02:55:00Z,2607.0
2018-12-09T03:00:00Z,2159.0
2018-12-09T03:05:00Z,2622.0
2018-12-09T03:10:00Z,2371.0
2018-12-09T03:15:00Z,2539.0
2018-12-09T03:20:00Z,2785.0
2018-12-09T03:25:00Z,2648.0
2018-12-09T03:30:00Z,2862.0
2018-12-09T03:35:00Z,3300.0
2018-12-09T03:40:00Z,3601.0
2018-12-09T03:45:00Z,3408.0
2018-12-09T03:50:00Z,3503.0
2018-12-09T03:55:00Z,3431.0
2018-12-09T04:00:00Z,3484.0
2018-12-09T04:05:00Z,3694.0
2018-12-09T04:10:00Z,3881.0
2018-12-09T04:15:00Z,3484.0
2018-12-09T04:20:00Z,3009.0
2018-12-09T04:25:00Z,2939.0
2018-12-09T04:30:00Z,3122.0
2018-12-09T04:35:00Z,3228.0
2018-12-09T04:40:00Z,3184.0
2018-12-09T04:45:00Z,3297.0
2018-12-09T04:50:00Z,3291.0
2018-12-09T04:55:00Z,3325.0
2018-12-09T05:00:00Z,3688.0
2018-12-09T05:05:00Z,3747.0
2018-12-09T05:10:00Z,4034.0
2018-12-09T05:15:00Z,4758.0
2018-12-09T05:20:00Z,4265.0
2018-12-09T05:25:00Z,3830.0
2018-12-09T05:30:00Z,3699.0
2018-12-09T05:35:00Z,3834.0
2018-12-09T05:40:00Z,3497.0
2018-12-09T05:45:00Z,3888.0
2018-12-09T05:50:00Z,4345.0
2018-12-09T05:55:00Z,4436.0
2018-12-09T06:00:00Z,4413.0
2018-12-09T06:05:00Z,4831.0
2018-12-09T06:10:00Z,4233.0
2018-12-09T06:15:00Z,4728.0
2018-12-09T06:20:00Z,4738.0
2018-12-09T06:25:00Z,4656.0
2018-12-09T06:30:00Z,4992.0
2018-12-09T06:35:00Z,5299.0
2018-12-09T06:40:00Z,4992.0
2018-12-09T06:45:00Z,4730.0
2018-12-09T06:50:00Z,4925.0
2018-12-09T06:55:00Z,5069.0
2018-12-09T07:00:00Z,5150.0
2018-12-09T07:05:00Z,6071.0
2018-12-09T07:10:00Z,6235.0
2018-12-09T07:15:00Z,6398.0
2018-12-09T07:20:00Z,5965.0
2018-12-09T07:25:00Z,5560.0
2018-12-09T07:30:00Z,5788.0
2018-12-09T07:35:00Z,5812.0
2018-12-09T07:40:00Z,5895.0
2018-12-09T07:45:00Z,6023.0
2018-12-09T07:50:00Z,5576.0
2018-12-09T07:55:00Z,5488.0
2018-12-09T08:00:00Z,6066.0
2018-12-09T08:05:00Z,7156.0
2018-12-09T08:10:00Z,7412.0
2018-12-09T08:15:00Z,6491.0
2018-12-09T08:20:00Z,6946.0
2018-12-09T08:25:00Z,7147.0
2018-12-09T08:30:00Z,7200.0
2018-12-09T08:35:00Z,7001.0
2018-12-09T08:40:00Z,6617.0
2018-12-09T08:45:00Z,7634.0
2018-12-09T08:50:00Z,7392.0
2018-12-09T08:55:00Z,7523.0
2018-12-09T09:00:00Z,7999.0
2018-12-09T09:05:00Z,8765.0
2018-12-09T09:10:00Z,8541.0
2018-12-09T09:15:00Z,8800.0
2018-12-09T09:20:00Z,9295.0
2018-12-09T09:25:00Z,8616.0
2018-12-09T09:30:00Z,8447.0
2018-12-09T09:35:00Z,7924.0
2018-12-09T09:40:00Z,8047.0
2018-12-09T09:45:00Z,8703.0
2018-12-09T09:50:00Z,7610.0
2018-12-09T09:55:00Z,7693.0
2018-12-09T10:00:00Z,7472.0
2018-12-09T10:05:00Z,8475.0
2018-12-09T10:10:00Z,9590.0
2018-12-09T10:15:00Z,9279.0
2018-12-09T10:20:00Z,8754.0
2018-12-09T10:25:00Z,8954.0
2018-12-09T10:30:00Z,9262.0
2018-12-09T10:35:00Z,9255.0
2018-12-09T10:40:00Z,9617.0
2018-12-09T10:45:00Z,10126.0
2018-12-09T10:50:00Z,9886.0
2018-12-09T10:55:00Z,9106.0
2018-12-09T11:00:00Z,9513.0
2018-12-09T11:05:00Z,10427.0
2018-12-09T11:10:00Z,9497.0
2018-12-09T11:15:00Z,10402.0
2018-12-09T11:20:00Z,9854.0
2018-12-09T11:25:00Z,9893.0
2018-12-09T11:30:00Z,10481.0
2018-12-09T11:35:00Z,10491.0
2018-12-09T11:40:00Z,10704.0
2018-12-09T11:45:00Z,10763.0
2018-12-09T11:50:00Z,9880.0
2018-12-09T11:55:00Z,10122.0
2018-12-09T12:00:00Z,10813.0
2018-12-09T12:05:00Z,11141.0
2018-12-09T12:10:00Z,10295.0
2018-12-09T12:15:00Z,10015.0
2018-12-09T12:20:00Z,9975.0
2018-12-09T12:25:00Z,9910.0
2018-12-09T12:30:00Z,10782.0
2018-12-09T12:35:00Z,10451.0
2018-12-09T12:40:00Z,10656.0
2018-12-09T12:45:00Z,10145.0
2018-12-09T12:50:00Z,9272.0
2018-12-09T12:55:00Z,8579.0
2018-12-09T13:00:00Z,9517.0
2018-12-09T13:05:00Z,10792.0
2018-12-09T13:10:00Z,9833.0
2018-12-09T13:15:00Z,9834.0
2018-12-09T13:20:00Z,9193.0
2018-12-09T13:25:00Z,8970.0
2018-12-09T13:30:00Z,8448.0
2018-12-09T13:35:00Z,8865.0
2018-12-09T13:40:00Z,9360.0
2018-12-09T13:45:00Z,9497.0
2018-12-09T13:50:00Z,9706.0
2018-12-09T13:55:00Z,9209.0
2018-12-09T14:00:00Z,9332.0
