timestamp,value
2018-12-09T00:00:00Z,1586.0
2018-12-09T00:05:00Z,1860.0
2018-12-09T00:10:00Z,2473.0
2018-12-09T00:15:00Z,1982.0
2018-12-09T00:20:00Z,2105.0
2018-12-09T00:25:00Z,2207.0
2018-12-09T00:30:00Z,2370.0
2018-12-09T00:35:00Z,1415.0
2018-12-09T00:40:00Z,847.0
2018-12-09T00:45:00Z,2287.0
2018-12-09T00:50:00Z,2227.0
2018-12-09T00:55:00Z,2234.0
2018-12-09T01:00:00Z,1776.0
2018-12-09T01:05:00Z,2908.0
2018-12-09T01:10:00Z,1642.0
2018-12-09T01:15:00Z,1253.0
2018-12-09T01:20:00Z,2144.0
2018-12-09T01:25:00Z,2101.0
2018-12-09T01:30:00Z,1710.0
2018-12-09T01:35:00Z,2022.0
2018-12-09T01:40:00Z,1964.0
2018-12-09T01:45:00Z,2465.0
2018-12-09T01:50:00Z,2810.0
2018-12-09T01:55:00Z,1436.0
2018-12-09T02:00:00Z,2236.0
2018-12-09T02:05:00Z,1891.0
2018-12-09T02:10:00Z,1871.0
2018-12-09T02:15:00Z,2771.0
2018-12-09T02:20:00Z,2684.0
2018-12-09T02:25:00Z,2454.0
2018-12-09T02:30:00Z,1742.0
2018-12-09T02:35:00Z,1723.0
2018-12-09T02:40:00Z,846.0
2018-12-09T02:45:00Z,1489.0
2018-12-09T02:50:00Z,1599.0
2018-12-09T02:55:00Z,1158.0
2018-12-09T03:00:00Z,1641.0
2018-12-09T03:05:00Z,1770.0
2018-12-09T03:10:00Z,2145.0
2018-12-09T03:15:00Z,2884.0
2018-12-09T03:20:00Z,1625.0
2018-12-09T03:25:00Z,1457.0
2018-12-09T03:30:00Z,1762.0
2018-12-09T03:35:00Z,1197.0
2018-12-09T03:40:00Z,1219.0
2018-12-09T03:45:00Z,2565.0
2018-12-09T03:50:00Z,1600.0
2018-12-09T03:55:00Z,1463.0
2018-12-09T04:00:00Z,1888.0
2018-12-09T04:05:00Z,1131.0
2018-12-09T04:10:00Z,1119.0
2018-12-09T04:15:00Z,1847.0
2018-12-09T04:20:00Z,1941.0
2018-12-09T04:25:00Z,1767.0
2018-12-09T04:30:00Z,2097.0
2018-12-09T04:35:00Z,2002.0
