timestamp,value
2018-12-09T00:00:00Z,6532.0
2018-12-09T00:05:00Z,6937.0
2018-12-09T00:10:00Z,5566.0
2018-12-09T00:15:00Z,6485.0
2018-12-09T00:20:00Z,11564.0
2018-12-09T00:25:00Z,12824.0
2018-12-09T00:30:00Z,8263.0
2018-12-09T00:35:00Z,6926.0
2018-12-09T00:40:00Z,6261.0
2018-12-09T00:45:00Z,5191.0
2018-12-09T00:50:00Z,5677.0
2018-12-09T00:55:00Z,7164.0
2018-12-09T01:00:00Z,5033.0
2018-12-09T01:05:00Z,7148.0
2018-12-09T01:10:00Z,5325.0
2018-12-09T01:15:00Z,4404.0
2018-12-09T01:20:00Z,5532.0
2018-12-09T01:25:00Z,7223.0
2018-12-09T01:30:00Z,6559.0
2018-12-09T01:35:00Z,9397.0
2018-12-09T01:40:00Z,12106.0
2018-12-09T01:45:00Z,8246.0
2018-12-09T01:50:00Z,6198.0
2018-12-09T01:55:00Z,4423.0
2018-12-09T02:00:00Z,6152.0
2018-12-09T02:05:00Z,7745.0
2018-12-09T02:10:00Z,6781.0
2018-12-09T02:15:00Z,6677.0
2018-12-09T02:20:00Z,7065.0
2018-12-09T02:25:00Z,9143.0
2018-12-09T02:30:00Z,10326.0
2018-12-09T02:35:00Z,10226.0
2018-12-09T02:40:00Z,14884.0
2018-12-09T02:45:00Z,10247.0
2018-12-09T02:50:00Z,9064.0
2018-12-09T02:55:00Z,8167.0
2018-12-09T03:00:00Z,7940.0
2018-12-09T03:05:00Z,7540.0
2018-12-09T03:10:00Z,8382.0
2018-12-09T03:15:00Z,6078.0
2018-12-09T03:20:00Z,6059.0
2018-12-09T03:25:00Z,6410.0
2018-12-09T03:30:00Z,9277.0
2018-12-09T03:35:00Z,15842.0
2018-12-09T03:40:00Z,46468.0
2018-12-09T03:45:00Z,61557.0
2018-12-09T03:50:00Z,59548.0
2018-12-09T03:55:00Z,87925.0
2018-12-09T04:00:00Z,79166.0
2018-12-09T04:05:00Z,100936.0
2018-12-09T04:10:00Z,69750.0
2018-12-09T04:15:00Z,68166.0
2018-12-09T04:20:00Z,96471.0
2018-12-09T04:25:00Z,48589.0
2018-12-09T04:30:00Z,5315.0
2018-12-09T04:35:00Z,23826.0
2018-12-09T04:40:00Z,54531.0
2018-12-09T04:45:00Z,6144.0
2018-12-09T04:50:00Z,6160.0
2018-12-09T04:55:00Z,7745.0
2018-12-09T05:00:00Z,19586.0
2018-12-09T05:05:00Z,53340.0
2018-12-09T05:10:00Z,41947.0
2018-12-09T05:15:00Z,54280.0
2018-12-09T05:20:00Z,60760.0
2018-12-09T05:25:00Z,11885.0
2018-12-09T05:30:00Z,7184.0
2018-12-09T05:35:00Z,6653.0
2018-12-09T05:40:00Z,6072.0
2018-12-09T05:45:00Z,8359.0
2018-12-09T05:50:00Z,7244.0
2018-12-09T05:55:00Z,26384.0
2018-12-09T06:00:00Z,31153.0
2018-12-09T06:05:00Z,6683.0
2018-12-09T06:10:00Z,8500.0
2018-12-09T06:15:00Z,29159.0
2018-12-09T06:20:00Z,7107.0
2018-12-09T06:25:00Z,8218.0
2018-12-09T06:30:00Z,9281.0
2018-12-09T06:35:00Z,11043.0
2018-12-09T06:40:00Z,25925.0
2018-12-09T06:45:00Z,31079.0
2018-12-09T06:50:00Z,13926.0
2018-12-09T06:55:00Z,47298.0
2018-12-09T07:00:00Z,53141.0
2018-12-09T07:05:00Z,26953.0
2018-12-09T07:10:00Z,32559.0
2018-12-09T07:15:00Z,28998.0
2018-12-09T07:20:00Z,44000.0
2018-12-09T07:25:00Z,68664.0
2018-12-09T07:30:00Z,34424.0
2018-12-09T07:35:00Z,31354.0
2018-12-09T07:40:00Z,16473.0
2018-12-09T07:45:00Z,17564.0
2018-12-09T07:50:00Z,6631.0
2018-12-09T07:55:00Z,5753.0
2018-12-09T08:00:00Z,14293.0
2018-12-09T08:05:00Z,13314.0
2018-12-09T08:10:00Z,9250.0
2018-12-09T08:15:00Z,28763.0
2018-12-09T08:20:00Z,27032.0
2018-12-09T08:25:00Z,34732.0
2018-12-09T08:30:00Z,18936.0
2018-12-09T08:35:00Z,4926.0
2018-12-09T08:40:00Z,5841.0
2018-12-09T08:45:00Z,13517.0
2018-12-09T08:50:00Z,37851.0
2018-12-09T08:55:00Z,23143.0
2018-12-09T09:00:00Z,11881.0
2018-12-09T09:05:00Z,9153.0
2018-12-09T09:10:00Z,7797.0
2018-12-09T09:15:00Z,5657.0
2018-12-09T09:20:00Z,5184.0
2018-12-09T09:25:00Z,6389.0
2018-12-09T09:30:00Z,7999.0
2018-12-09T09:35:00Z,9878.0
2018-12-09T09:40:00Z,7011.0
2018-12-09T09:45:00Z,6668.0
2018-12-09T09:50:00Z,6616.0
2018-12-09T09:55:00Z,5309.0
2018-12-09T10:00:00Z,5726.0
2018-12-09T10:05:00Z,9620.0
2018-12-09T10:10:00Z,12129.0
2018-12-09T10:15:00Z,5988.0
2018-12-09T10:20:00Z,6005.0
2018-12-09T10:25:00Z,6267.0
2018-12-09T10:30:00Z,7486.0
2018-12-09T10:35:00Z,11848.0
2018-12-09T10:40:00Z,7919.0
2018-12-09T10:45:00Z,9988.0
2018-12-09T10:50:00Z,9241.0
2018-12-09T10:55:00Z,7120.0
2018-12-09T11:00:00Z,7894.0
2018-12-09T11:05:00Z,6959.0
2018-12-09T11:10:00Z,9309.0
2018-12-09T11:15:00Z,10061.0
2018-12-09T11:20:00Z,7163.0
2018-12-09T11:25:00Z,7761.0
2018-12-09T11:30:00Z,6463.0
2018-12-09T11:35:00Z,4283.0
2018-12-09T11:40:00Z,5471.0
2018-12-09T11:45:00Z,5400.0
2018-12-09T11:50:00Z,6456.0
2018-12-09T11:55:00Z,5785.0
2018-12-09T12:00:00Z,27843.0
2018-12-09T12:05:00Z,21724.0
2018-12-09T12:10:00Z,22344.0
2018-12-09T12:15:00Z,19781.0
2018-12-09T12:20:00Z,10342.0
2018-12-09T12:25:00Z,11309.0
2018-12-09T12:30:00Z,10433.0
2018-12-09T12:35:00Z,12395.0
2018-12-09T12:40:00Z,39361.0
2018-12-09T12:45:00Z,10331.0
2018-12-09T12:50:00Z,7633.0
2018-12-09T12:55:00Z,6049.0
2018-12-09T13:00:00Z,9174.0
2018-12-09T13:05:00Z,5934.0
2018-12-09T13:10:00Z,5944.0
2018-12-09T13:15:00Z,7542.0
2018-12-09T13:20:00Z,7782.0
2018-12-09T13:25:00Z,8443.0
2018-12-09T13:30:00Z,8769.0
2018-12-09T13:35:00Z,10221.0
2018-12-09T13:40:00Z,7735.0
2018-12-09T13:45:00Z,23262.0
2018-12-09T13:50:00Z,8927.0
2018-12-09T13:55:00Z,16588.0
2018-12-09T14:00:00Z,31953.0
2018-12-09T14:05:00Z,19086.0
2018-12-09T14:10:00Z,20791.0
2018-12-09T14:15:00Z,13133.0
2018-12-09T14:20:00Z,5005.0
2018-12-09T14:25:00Z,5295.0
2018-12-09T14:30:00Z,23318.0
2018-12-09T14:35:00Z,7180.0
2018-12-09T14:40:00Z,6573.0
2018-12-09T14:45:00Z,7382.0
2018-12-09T14:50:00Z,5807.0
2018-12-09T14:55:00Z,8596.0
2018-12-09T15:00:00Z,6559.0
2018-12-09T15:05:00Z,8133.0
2018-12-09T15:10:00Z,4376.0
2018-12-09T15:15:00Z,4824.0
2018-12-09T15:20:00Z,5458.0
2018-12-09T15:25:00Z,5072.0
2018-12-09T15:30:00Z,7509.0
2018-12-09T15:35:00Z,5678.0
2018-12-09T15:40:00Z,8881.0
2018-12-09T15:45:00Z,5566.0
2018-12-09T15:50:00Z,3229.0
2018-12-09T15:55:00Z,6277.0
2018-12-09T16:00:00Z,6960.0
2018-12-09T16:05:00Z,6811.0
2018-12-09T16:10:00Z,12973.0
2018-12-09T16:15:00Z,11953.0
2018-12-09T16:20:00Z,8383.0
2018-12-09T16:25:00Z,7107.0
2018-12-09T16:30:00Z,7722.0
2018-12-09T16:35:00Z,9924.0
2018-12-09T16:40:00Z,5255.0
2018-12-09T16:45:00Z,4490.0
2018-12-09T16:50:00Z,5380.0
2018-12-09T16:55:00Z,5370.0
2018-12-09T17:00:00Z,5076.0
2018-12-09T17:05:00Z,6193.0
2018-12-09T17:10:00Z,5348.0
2018-12-09T17:15:00Z,6003.0
2018-12-09T17:20:00Z,6602.0
2018-12-09T17:25:00Z,6437.0
2018-12-09T17:30:00Z,6724.0
2018-12-09T17:35:00Z,20903.0
2018-12-09T17:40:00Z,9415.0
2018-12-09T17:45:00Z,18953.0
2018-12-09T17:50:00Z,12284.0
2018-12-09T17:55:00Z,5682.0
2018-12-09T18:00:00Z,6931.0
2018-12-09T18:05:00Z,11767.0
2018-12-09T18:10:00Z,10669.0
2018-12-09T18:15:00Z,12561.0
2018-12-09T18:20:00Z,30128.0
2018-12-09T18:25:00Z,8713.0
2018-12-09T18:30:00Z,26557.0
2018-12-09T18:35:00Z,10112.0
2018-12-09T18:40:00Z,5548.0
2018-12-09T18:45:00Z,7776.0
2018-12-09T18:50:00Z,9863.0
2018-12-09T18:55:00Z,6144.0
2018-12-09T19:00:00Z,15941.0
2018-12-09T19:05:00Z,9078.0
2018-12-09T19:10:00Z,4999.0
2018-12-09T19:15:00Z,5570.0
2018-12-09T19:20:00Z,5929.0
2018-12-09T19:25:00Z,5170.0
2018-12-09T19:30:00Z,5028.0
2018-12-09T19:35:00Z,5144.0
2018-12-09T19:40:00Z,6767.0
2018-12-09T19:45:00Z,6769.0
2018-12-09T19:50:00Z,6660.0
2018-12-09T19:55:00Z,12261.0
2018-12-09T20:00:00Z,6341.0
2018-12-09T20:05:00Z,8669.0
2018-12-09T20:10:00Z,5085.0
2018-12-09T20:15:00Z,3862.0
2018-12-09T20:20:00Z,3012.0
2018-12-09T20:25:00Z,5243.0
2018-12-09T20:30:00Z,5062.0
2018-12-09T20:35:00Z,5058.0
2018-12-09T20:40:00Z,4452.0
2018-12-09T20:45:00Z,4914.0
2018-12-09T20:50:00Z,7210.0
2018-12-09T20:55:00Z,6821.0
2018-12-09T21:00:00Z,5950.0
2018-12-09T21:05:00Z,6955.0
2018-12-09T21:10:00Z,6433.0
2018-12-09T21:15:00Z,4725.0
2018-12-09T21:20:00Z,3607.0
2018-12-09T21:25:00Z,3616.0
2018-12-09T21:30:00Z,5567.0
2018-12-09T21:35:00Z,6463.0
2018-12-09T21:40:00Z,5053.0
2018-12-09T21:45:00Z,5529.0
2018-12-09T21:50:00Z,5246.0
2018-12-09T21:55:00Z,7082.0
2018-12-09T22:00:00Z,6209.0
2018-12-09T22:05:00Z,14058.0
2018-12-09T22:10:00Z,14526.0
2018-12-09T22:15:00Z,4385.0
2018-12-09T22:20:00Z,3588.0
2018-12-09T22:25:00Z,6825.0
2018-12-09T22:30:00Z,6491.0
2018-12-09T22:35:00Z,8934.0
2018-12-09T22:40:00Z,7852.0
2018-12-09T22:45:00Z,7350.0
2018-12-09T22:50:00Z,6288.0
2018-12-09T22:55:00Z,5196.0
2018-12-09T23:00:00Z,9372.0
2018-12-09T23:05:00Z,15437.0
2018-12-09T23:10:00Z,4769.0
2018-12-09T23:15:00Z,5504.0
2018-12-09T23:20:00Z,6803.0
2018-12-09T23:25:00Z,5948.0
2018-12-09T23:30:00Z,6063.0
2018-12-09T23:35:00Z,7324.0
2018-12-09T23:40:00Z,7891.0
2018-12-09T23:45:00Z,5108.0
2018-12-09T23:50:00Z,7752.0
2018-12-09T23:55:00Z,6942.0
2018-12-10T00:00:00Z,6899.0
2018-12-10T00:05:00Z,7956.0
2018-12-10T00:10:00Z,4778.0
2018-12-10T00:15:00Z,5862.0
2018-12-10T00:20:00Z,6129.0
2018-12-10T00:25:00Z,6472.0
2018-12-10T00:30:00Z,5568.0
2018-12-10T00:35:00Z,5573.0
2018-12-10T00:40:00Z,4451.0
2018-12-10T00:45:00Z,5874.0
2018-12-10T00:50:00Z,4989.0
2018-12-10T00:55:00Z,3564.0
2018-12-10T01:00:00Z,4188.0
2018-12-10T01:05:00Z,4052.0
2018-12-10T01:10:00Z,4055.0
2018-12-10T01:15:00Z,6140.0
2018-12-10T01:20:00Z,6627.0
2018-12-10T01:25:00Z,7148.0
2018-12-10T01:30:00Z,6506.0
2018-12-10T01:35:00Z,4945.0
2018-12-10T01:40:00Z,4174.0
2018-12-10T01:45:00Z,4413.0
2018-12-10T01:50:00Z,5906.0
2018-12-10T01:55:00Z,4742.0
2018-12-10T02:00:00Z,3677.0
2018-12-10T02:05:00Z,9498.0
2018-12-10T02:10:00Z,6193.0
2018-12-10T02:15:00Z,3959.0
2018-12-10T02:20:00Z,4717.0
2018-12-10T02:25:00Z,4061.0
2018-12-10T02:30:00Z,4754.0
2018-12-10T02:35:00Z,3459.0
2018-12-10T02:40:00Z,3956.0
2018-12-10T02:45:00Z,2591.0
2018-12-10T02:50:00Z,2966.0
2018-12-10T02:55:00Z,3425.0
2018-12-10T03:00:00Z,4643.0
2018-12-10T03:05:00Z,3651.0
2018-12-10T03:10:00Z,2470.0
2018-12-10T03:15:00Z,3053.0
2018-12-10T03:20:00Z,4033.0
2018-12-10T03:25:00Z,8044.0
2018-12-10T03:30:00Z,4475.0
2018-12-10T03:35:00Z,5077.0
2018-12-10T03:40:00Z,5699.0
2018-12-10T03:45:00Z,4779.0
2018-12-10T03:50:00Z,11984.0
2018-12-10T03:55:00Z,6700.0
2018-12-10T04:00:00Z,8652.0
2018-12-10T04:05:00Z,7066.0
2018-12-10T04:10:00Z,5192.0
2018-12-10T04:15:00Z,5733.0
2018-12-10T04:20:00Z,6449.0
2018-12-10T04:25:00Z,5388.0
2018-12-10T04:30:00Z,7067.0
2018-12-10T04:35:00Z,5208.0
2018-12-10T04:40:00Z,6964.0
2018-12-10T04:45:00Z,8915.0
2018-12-10T04:50:00Z,4063.0
2018-12-10T04:55:00Z,6456.0
2018-12-10T05:00:00Z,4958.0
2018-12-10T05:05:00Z,3278.0
2018-12-10T05:10:00Z,3456.0
2018-12-10T05:15:00Z,2749.0
2018-12-10T05:20:00Z,4514.0
2018-12-10T05:25:00Z,7005.0
2018-12-10T05:30:00Z,4833.0
2018-12-10T05:35:00Z,4511.0
2018-12-10T05:40:00Z,4361.0
2018-12-10T05:45:00Z,5728.0
2018-12-10T05:50:00Z,6836.0
2018-12-10T05:55:00Z,7643.0
2018-12-10T06:00:00Z,6176.0
2018-12-10T06:05:00Z,5632.0
2018-12-10T06:10:00Z,4798.0
2018-12-10T06:15:00Z,6209.0
2018-12-10T06:20:00Z,4500.0
2018-12-10T06:25:00Z,8967.0
2018-12-10T06:30:00Z,8291.0
2018-12-10T06:35:00Z,9686.0
2018-12-10T06:40:00Z,11330.0
2018-12-10T06:45:00Z,11761.0
2018-12-10T06:50:00Z,8949.0
2018-12-10T06:55:00Z,12631.0
2018-12-10T07:00:00Z,12308.0
2018-12-10T07:05:00Z,11827.0
2018-12-10T07:10:00Z,8688.0
2018-12-10T07:15:00Z,14876.0
2018-12-10T07:20:00Z,10013.0
2018-12-10T07:25:00Z,19235.0
2018-12-10T07:30:00Z,17101.0
2018-12-10T07:35:00Z,14419.0
2018-12-10T07:40:00Z,22888.0
2018-12-10T07:45:00Z,32889.0
2018-12-10T07:50:00Z,35572.0
2018-12-10T07:55:00Z,23959.0
2018-12-10T08:00:00Z,26948.0
2018-12-10T08:05:00Z,35448.0
2018-12-10T08:10:00Z,44451.0
2018-12-10T08:15:00Z,35188.0
2018-12-10T08:20:00Z,37343.0
2018-12-10T08:25:00Z,31808.0
2018-12-10T08:30:00Z,38360.0
2018-12-10T08:35:00Z,41701.0
2018-12-10T08:40:00Z,27597.0
2018-12-10T08:45:00Z,26917.0
2018-12-10T08:50:00Z,22429.0
2018-12-10T08:55:00Z,47075.0
2018-12-10T09:00:00Z,35204.0
2018-12-10T09:05:00Z,46508.0
2018-12-10T09:10:00Z,43929.0
2018-12-10T09:15:00Z,50461.0
2018-12-10T09:20:00Z,53298.0
2018-12-10T09:25:00Z,48171.0
2018-12-10T09:30:00Z,58431.0
2018-12-10T09:35:00Z,39669.0
2018-12-10T09:40:00Z,29480.0
2018-12-10T09:45:00Z,34764.0
2018-12-10T09:50:00Z,47265.0
2018-12-10T09:55:00Z,36708.0
2018-12-10T10:00:00Z,48184.0
2018-12-10T10:05:00Z,33045.0
2018-12-10T10:10:00Z,32475.0
2018-12-10T10:15:00Z,29770.0
2018-12-10T10:20:00Z,37899.0
2018-12-10T10:25:00Z,55513.0
2018-12-10T10:30:00Z,44239.0
2018-12-10T10:35:00Z,47053.0
2018-12-10T10:40:00Z,73298.0
2018-12-10T10:45:00Z,48801.0
2018-12-10T10:50:00Z,47703.0
2018-12-10T10:55:00Z,45001.0
2018-12-10T11:00:00Z,37330.0
2018-12-10T11:05:00Z,60009.0
2018-12-10T11:10:00Z,36859.0
2018-12-10T11:15:00Z,48618.0
2018-12-10T11:20:00Z,55763.0
2018-12-10T11:25:00Z,65009.0
2018-12-10T11:30:00Z,45182.0
2018-12-10T11:35:00Z,52682.0
2018-12-10T11:40:00Z,49129.0
2018-12-10T11:45:00Z,48655.0
2018-12-10T11:50:00Z,36254.0
2018-12-10T11:55:00Z,42665.0
2018-12-10T12:00:00Z,55287.0
2018-12-10T12:05:00Z,60183.0
2018-12-10T12:10:00Z,41173.0
2018-12-10T12:15:00Z,42520.0
2018-12-10T12:20:00Z,52065.0
2018-12-10T12:25:00Z,33689.0
2018-12-10T12:30:00Z,29109.0
2018-12-10T12:35:00Z,29565.0
2018-12-10T12:40:00Z,31461.0
2018-12-10T12:45:00Z,44200.0
2018-12-10T12:50:00Z,27987.0
2018-12-10T12:55:00Z,43389.0
2018-12-10T13:00:00Z,36976.0
2018-12-10T13:05:00Z,38557.0
2018-12-10T13:10:00Z,56245.0
2018-12-10T13:15:00Z,51244.0
2018-12-10T13:20:00Z,53837.0
2018-12-10T13:25:00Z,56085.0
2018-12-10T13:30:00Z,56090.0
2018-12-10T13:35:00Z,56396.0
2018-12-10T13:40:00Z,47043.0
2018-12-10T13:45:00Z,43215.0
2018-12-10T13:50:00Z,37304.0
2018-12-10T13:55:00Z,28598.0
2018-12-10T14:00:00Z,29666.0
