timestamp,value
2018-12-09T00:00:00Z,2974.0
2018-12-09T00:05:00Z,3494.0
2018-12-09T00:10:00Z,2903.0
2018-12-09T00:15:00Z,5207.0
2018-12-09T00:20:00Z,4571.0
2018-12-09T00:25:00Z,5837.0
2018-12-09T00:30:00Z,16997.0
2018-12-09T00:35:00Z,7925.0
2018-12-09T00:40:00Z,9908.0
2018-12-09T00:45:00Z,8986.0
2018-12-09T00:50:00Z,7075.0
2018-12-09T00:55:00Z,4668.0
2018-12-09T01:00:00Z,3757.0
2018-12-09T01:05:00Z,4410.0
2018-12-09T01:10:00Z,3061.0
2018-12-09T01:15:00Z,6050.0
2018-12-09T01:20:00Z,8850.0
2018-12-09T01:25:00Z,15733.0
2018-12-09T01:30:00Z,10532.0
2018-12-09T01:35:00Z,5124.0
2018-12-09T01:40:00Z,6964.0
2018-12-09T01:45:00Z,12901.0
2018-12-09T01:50:00Z,12033.0
2018-12-09T01:55:00Z,10955.0
2018-12-09T02:00:00Z,10916.0
2018-12-09T02:05:00Z,6607.0
2018-12-09T02:10:00Z,5957.0
2018-12-09T02:15:00Z,3491.0
2018-12-09T02:20:00Z,5223.0
2018-12-09T02:25:00Z,12739.0
2018-12-09T02:30:00Z,4296.0
2018-12-09T02:35:00Z,3773.0
2018-12-09T02:40:00Z,4690.0
2018-12-09T02:45:00Z,16104.0
2018-12-09T02:50:00Z,20724.0
2018-12-09T02:55:00Z,4017.0
2018-12-09T03:00:00Z,9541.0
2018-12-09T03:05:00Z,6203.0
2018-12-09T03:10:00Z,3998.0
2018-12-09T03:15:00Z,3759.0
2018-12-09T03:20:00Z,3743.0
2018-12-09T03:25:00Z,4881.0
2018-12-09T03:30:00Z,5403.0
2018-12-09T03:35:00Z,4395.0
2018-12-09T03:40:00Z,4200.0
2018-12-09T03:45:00Z,7799.0
2018-12-09T03:50:00Z,10950.0
2018-12-09T03:55:00Z,3911.0
2018-12-09T04:00:00Z,8586.0
2018-12-09T04:05:00Z,14408.0
2018-12-09T04:10:00Z,7829.0
2018-12-09T04:15:00Z,8327.0
2018-12-09T04:20:00Z,4868.0
2018-12-09T04:25:00Z,9517.0
2018-12-09T04:30:00Z,6052.0
2018-12-09T04:35:00Z,6046.0
2018-12-09T04:40:00Z,6963.0
2018-12-09T04:45:00Z,5776.0
2018-12-09T04:50:00Z,4574.0
2018-12-09T04:55:00Z,3814.0
2018-12-09T05:00:00Z,3665.0
2018-12-09T05:05:00Z,3198.0
2018-12-09T05:10:00Z,10303.0
2018-12-09T05:15:00Z,10776.0
2018-12-09T05:20:00Z,3787.0
2018-12-09T05:25:00Z,3317.0
2018-12-09T05:30:00Z,2262.0
2018-12-09T05:35:00Z,2802.0
2018-12-09T05:40:00Z,3087.0
2018-12-09T05:45:00Z,3055.0
2018-12-09T05:50:00Z,3766.0
2018-12-09T05:55:00Z,3393.0
2018-12-09T06:00:00Z,3987.0
2018-12-09T06:05:00Z,2703.0
2018-12-09T06:10:00Z,2615.0
2018-12-09T06:15:00Z,3150.0
2018-12-09T06:20:00Z,2808.0
2018-12-09T06:25:00Z,3273.0
2018-12-09T06:30:00Z,4356.0
2018-12-09T06:35:00Z,4376.0
2018-12-09T06:40:00Z,3171.0
2018-12-09T06:45:00Z,4544.0
2018-12-09T06:50:00Z,4730.0
2018-12-09T06:55:00Z,1471.0
2018-12-09T07:00:00Z,1946.0
2018-12-09T07:05:00Z,1867.0
2018-12-09T07:10:00Z,1470.0
2018-12-09T07:15:00Z,1720.0
2018-12-09T07:20:00Z,1572.0
2018-12-09T07:25:00Z,1772.0
2018-12-09T07:30:00Z,1926.0
2018-12-09T07:35:00Z,1786.0
2018-12-09T07:40:00Z,1351.0
2018-12-09T07:45:00Z,1975.0
2018-12-09T07:50:00Z,2345.0
2018-12-09T07:55:00Z,2167.0
2018-12-09T08:00:00Z,3187.0
2018-12-09T08:05:00Z,5603.0
2018-12-09T08:10:00Z,13765.0
2018-12-09T08:15:00Z,13425.0
2018-12-09T08:20:00Z,9007.0
2018-12-09T08:25:00Z,4412.0
2018-12-09T08:30:00Z,3082.0
2018-12-09T08:35:00Z,7328.0
2018-12-09T08:40:00Z,7427.0
2018-12-09T08:45:00Z,4558.0
2018-12-09T08:50:00Z,3193.0
2018-12-09T08:55:00Z,2954.0
2018-12-09T09:00:00Z,1206.0
2018-12-09T09:05:00Z,1775.0
2018-12-09T09:10:00Z,2076.0
2018-12-09T09:15:00Z,2666.0
2018-12-09T09:20:00Z,2887.0
2018-12-09T09:25:00Z,2164.0
2018-12-09T09:30:00Z,2634.0
2018-12-09T09:35:00Z,1911.0
2018-12-09T09:40:00Z,3107.0
2018-12-09T09:45:00Z,1590.0
2018-12-09T09:50:00Z,2950.0
2018-12-09T09:55:00Z,2657.0
2018-12-09T10:00:00Z,3612.0
2018-12-09T10:05:00Z,3882.0
2018-12-09T10:10:00Z,3214.0
2018-12-09T10:15:00Z,2684.0
2018-12-09T10:20:00Z,2213.0
2018-12-09T10:25:00Z,1814.0
2018-12-09T10:30:00Z,1693.0
2018-12-09T10:35:00Z,3960.0
2018-12-09T10:40:00Z,3860.0
2018-12-09T10:45:00Z,3744.0
2018-12-09T10:50:00Z,6936.0
2018-12-09T10:55:00Z,7438.0
2018-12-09T11:00:00Z,12849.0
2018-12-09T11:05:00Z,3626.0
2018-12-09T11:10:00Z,8050.0
2018-12-09T11:15:00Z,22198.0
2018-12-09T11:20:00Z,29401.0
2018-12-09T11:25:00Z,40930.0
2018-12-09T11:30:00Z,46028.0
2018-12-09T11:35:00Z,44037.0
2018-12-09T11:40:00Z,30618.0
2018-12-09T11:45:00Z,39350.0
2018-12-09T11:50:00Z,30701.0
2018-12-09T11:55:00Z,38672.0
2018-12-09T12:00:00Z,42897.0
2018-12-09T12:05:00Z,37379.0
2018-12-09T12:10:00Z,57751.0
2018-12-09T12:15:00Z,63168.0
2018-12-09T12:20:00Z,41889.0
2018-12-09T12:25:00Z,40673.0
2018-12-09T12:30:00Z,35946.0
2018-12-09T12:35:00Z,29493.0
2018-12-09T12:40:00Z,18449.0
2018-12-09T12:45:00Z,24737.0
2018-12-09T12:50:00Z,35941.0
2018-12-09T12:55:00Z,40179.0
2018-12-09T13:00:00Z,19927.0
2018-12-09T13:05:00Z,16559.0
2018-12-09T13:10:00Z,19356.0
2018-12-09T13:15:00Z,28932.0
2018-12-09T13:20:00Z,20236.0
2018-12-09T13:25:00Z,27206.0
2018-12-09T13:30:00Z,9389.0
2018-12-09T13:35:00Z,11698.0
2018-12-09T13:40:00Z,18451.0
2018-12-09T13:45:00Z,24265.0
2018-12-09T13:50:00Z,35113.0
2018-12-09T13:55:00Z,13392.0
2018-12-09T14:00:00Z,15770.0
2018-12-09T14:05:00Z,17975.0
2018-12-09T14:10:00Z,24741.0
2018-12-09T14:15:00Z,35547.0
2018-12-09T14:20:00Z,37723.0
2018-12-09T14:25:00Z,17176.0
2018-12-09T14:30:00Z,30171.0
2018-12-09T14:35:00Z,22455.0
2018-12-09T14:40:00Z,12704.0
2018-12-09T14:45:00Z,22032.0
2018-12-09T14:50:00Z,19478.0
2018-12-09T14:55:00Z,14859.0
2018-12-09T15:00:00Z,10904.0
2018-12-09T15:05:00Z,16939.0
2018-12-09T15:10:00Z,16977.0
2018-12-09T15:15:00Z,8851.0
2018-12-09T15:20:00Z,12612.0
2018-12-09T15:25:00Z,21611.0
2018-12-09T15:30:00Z,29084.0
2018-12-09T15:35:00Z,16684.0
2018-12-09T15:40:00Z,12180.0
2018-12-09T15:45:00Z,13225.0
2018-12-09T15:50:00Z,14312.0
2018-12-09T15:55:00Z,12119.0
2018-12-09T16:00:00Z,8519.0
2018-12-09T16:05:00Z,10767.0
2018-12-09T16:10:00Z,10244.0
2018-12-09T16:15:00Z,8963.0
2018-12-09T16:20:00Z,9995.0
2018-12-09T16:25:00Z,9682.0
2018-12-09T16:30:00Z,8913.0
2018-12-09T16:35:00Z,6724.0
2018-12-09T16:40:00Z,5611.0
2018-12-09T16:45:00Z,8574.0
2018-12-09T16:50:00Z,10350.0
2018-12-09T16:55:00Z,20395.0
2018-12-09T17:00:00Z,26224.0
2018-12-09T17:05:00Z,11861.0
2018-12-09T17:10:00Z,8966.0
2018-12-09T17:15:00Z,10477.0
2018-12-09T17:20:00Z,8707.0
2018-12-09T17:25:00Z,9149.0
2018-12-09T17:30:00Z,14089.0
2018-12-09T17:35:00Z,9995.0
2018-12-09T17:40:00Z,9398.0
2018-12-09T17:45:00Z,12402.0
2018-12-09T17:50:00Z,12246.0
2018-12-09T17:55:00Z,9157.0
2018-12-09T18:00:00Z,8636.0
