timestamp,value
2018-12-09T04:30:00Z,1314.0
2018-12-09T04:35:00Z,12.0
2018-12-09T06:35:00Z,656.0
2018-12-09T06:40:00Z,672.0
2018-12-09T09:00:00Z,11.0
2018-12-09T09:55:00Z,1.0
2018-12-09T10:00:00Z,2.0
2018-12-09T10:10:00Z,1.0
2018-12-09T10:15:00Z,159.0
2018-12-09T10:25:00Z,1.0
2018-12-09T10:30:00Z,313.0
2018-12-09T10:35:00Z,4.0
2018-12-09T10:40:00Z,1.0
2018-12-09T10:55:00Z,2.0
2018-12-09T11:00:00Z,2.0
2018-12-09T11:05:00Z,5005.0
2018-12-09T11:10:00Z,953.0
2018-12-09T11:15:00Z,3.0
2018-12-09T11:20:00Z,1.0
2018-12-09T11:25:00Z,1.0
2018-12-09T11:45:00Z,1.0
2018-12-09T11:50:00Z,671.0
2018-12-09T11:55:00Z,2.0
2018-12-09T12:00:00Z,8.0
2018-12-09T12:05:00Z,56.0
2018-12-09T12:10:00Z,8.0
2018-12-09T13:30:00Z,4.0
2018-12-09T13:40:00Z,41.0
2018-12-09T13:45:00Z,1.0
2018-12-09T13:55:00Z,77.0
2018-12-09T14:00:00Z,1.0
2018-12-09T14:05:00Z,35.0
2018-12-09T14:10:00Z,226.0
2018-12-09T14:15:00Z,5.0
2018-12-09T14:20:00Z,1.0
2018-12-09T14:25:00Z,8.0
2018-12-09T14:30:00Z,3.0
2018-12-09T14:35:00Z,12.0
2018-12-09T14:45:00Z,2.0
2018-12-09T14:50:00Z,22.0
2018-12-09T14:55:00Z,218.0
2018-12-09T15:00:00Z,44.0
2018-12-09T15:10:00Z,13.0
2018-12-09T15:15:00Z,4.0
2018-12-09T15:20:00Z,18.0
2018-12-09T15:25:00Z,18.0
2018-12-09T15:30:00Z,31.0
2018-12-09T15:35:00Z,63.0
2018-12-09T15:40:00Z,8.0
2018-12-09T15:45:00Z,15.0
2018-12-09T15:50:00Z,53.0
2018-12-09T15:55:00Z,153.0
2018-12-09T16:00:00Z,703.0
2018-12-09T16:05:00Z,606.0
2018-12-09T16:10:00Z,2771.0
2018-12-09T16:15:00Z,1187.0
2018-12-09T16:20:00Z,852.0
2018-12-09T16:25:00Z,4903.0
2018-12-09T16:30:00Z,14504.0
2018-12-09T16:35:00Z,2144.0
2018-12-09T16:40:00Z,12947.0
2018-12-09T16:45:00Z,17870.0
2018-12-09T16:50:00Z,10199.0
2018-12-09T16:55:00Z,883.0
2018-12-09T17:00:00Z,116.0
2018-12-09T17:05:00Z,484.0
2018-12-09T17:10:00Z,154.0
2018-12-09T17:15:00Z,30.0
2018-12-09T17:20:00Z,186.0
2018-12-09T17:30:00Z,20.0
2018-12-09T17:35:00Z,1.0
2018-12-09T18:05:00Z,654.0
2018-12-09T18:10:00Z,11.0
2018-12-09T18:40:00Z,1.0
2018-12-09T19:35:00Z,3.0
2018-12-09T19:55:00Z,70.0
2018-12-09T20:00:00Z,21.0
2018-12-09T20:05:00Z,1.0
2018-12-09T20:10:00Z,5.0
2018-12-09T20:20:00Z,5.0
2018-12-09T20:40:00Z,2.0
2018-12-09T20:45:00Z,1.0
2018-12-09T20:50:00Z,13.0
2018-12-09T21:05:00Z,117.0
2018-12-09T21:10:00Z,95.0
2018-12-09T21:15:00Z,666.0
2018-12-09T21:20:00Z,78.0
2018-12-09T22:10:00Z,3.0
2018-12-09T23:55:00Z,1.0
2018-12-10T00:05:00Z,79.0
2018-12-10T01:10:00Z,2.0
2018-12-10T01:20:00Z,4.0
2018-12-10T01:25:00Z,2.0
2018-12-10T01:30:00Z,12.0
2018-12-10T01:45:00Z,45.0
2018-12-10T02:10:00Z,3.0
2018-12-10T02:15:00Z,4.0
2018-12-10T02:20:00Z,9.0
2018-12-10T02:30:00Z,46.0
2018-12-10T03:15:00Z,2397.0
2018-12-10T03:20:00Z,552.0
2018-12-10T03:25:00Z,289.0
2018-12-10T03:30:00Z,8.0
2018-12-10T03:35:00Z,1.0
2018-12-10T03:40:00Z,19.0
2018-12-10T04:05:00Z,53.0
2018-12-10T05:15:00Z,653.0
2018-12-10T05:20:00Z,14.0
2018-12-10T05:25:00Z,4.0
